CellLifeId,GrowthRate,birthLength,LifeHistory,AverageVelocity,AverageLength
39494,-0.0941442067096893,14,6,31.5605422485757,11.1666666666667
39495,-0.0405159015097677,12,3,65.4818595693913,11.3333333333333
39496,0,5,1,-43.7171560254452,5
39497,0.0123968639619006,8,12,-10.3647228443752,11
39498,0.00934246544407625,12,11,12.2751258182497,14.5454545454545
39499,0,14,1,62.0714175342715,14
39500,0.0495874558476023,8,3,-43.5343794764911,9.33333333333333
39501,0,3,1,-64.4631349647312,3
39502,0.00540310336706802,9,13,3.04882846282965,11.4615384615385
39503,-0.108431261023525,23,4,-24.2242087410863,16.25
39504,-0.0486371520752167,12,12,-9.74646285508844,13.4166666666667
39505,-0.0941442067096893,14,6,11.2324397497808,12.6666666666667
39506,0,6,1,73.8076615336587,6
39507,-0.0405159015097677,6,3,-43.5053987810618,5.33333333333333
39508,0,6,1,-70.1866740036395,6
39509,0,4,1,24.0290670709388,4
39510,-0.0483873991585825,23,5,20.9270457598644,15.6
39511,0,6,2,-5.43875689681712,6
39512,0.0490299706833756,9,5,4.01518890414983,10.2
39513,-0.0342557066282796,14,3,-40.8718244446944,12.6666666666667
39514,-0.0174909509644994,13,10,-11.0105894682988,13.6
39515,0.023555139508148,9,18,4.50650268835243,13.3333333333333
39516,0,6,1,-69.0286167296125,6
39517,0.217962056224828,6,3,-45.4922076659003,12
39518,0.0743811837714032,4,2,-12.9022234698829,4.5
39519,0,6,2,-71.5959438365634,6
39520,0,4,1,-71.0434022647405,4
39521,-0.112157412207071,7,2,-66.9017019535581,6
39522,0,6,1,29.3319349925814,6
39523,0.0423411140026054,7,12,14.6500628524817,14
39524,-0.130619258867138,9,3,-4.51197779225665,8
39525,-0.0792610986530517,10,3,-7.7837081437607,9
39526,-0.154032706791099,12,3,16.2637189774563,7.66666666666667
39527,0,5,1,52.228015166479,5
39528,0.202045267856772,6,2,-32.2761377483886,8.5
39529,0,6,1,30.2056904234599,6
39530,0.171819975162996,6,3,19.3945252437594,10.6666666666667
39531,0,12,6,-23.2216726229613,13.6666666666667
39532,-0.0405159015097677,6,3,-50.0553753479919,5.66666666666667
39533,0.112157412207071,5,2,-70.9771115691121,6
39534,0,17,10,-7.42808670884224,13.7
39535,0.0391857776601412,10,10,11.7883928904765,12.3
39536,0.122574926708439,9,2,16.9967995007405,11
39537,0,17,1,12.5530817885275,17
39538,0,6,1,-51.0084712581845,6
39539,0,7,1,69.0694532454269,7
39540,0.0376576826838757,9,15,11.4837105402642,14.2666666666667
39541,0.0261238517734275,10,15,10.6191137953547,13.6666666666667
39542,0,4,1,92.3599236788148,4
39543,0.0479470120752968,6,4,-37.0427508204189,6.25
39544,0.277636374311701,10,2,-69.4179885998589,16.5
39545,0,15,1,NaN,NaN
39546,-0.0718662000976916,12,5,-26.5752793150625,11.2
39547,0.0694302583218774,6,10,-9.15575419854986,12.2
39548,0.0901033573573699,6,3,-50.0039560760547,8.33333333333333
39549,-0.195928888300706,9,2,-29.3272831052561,7
39550,0.0963429439693791,8,7,-10.3640370961415,16.4285714285714
39551,0,14,4,11.4248250256866,13.5
39552,0,6,3,32.2328523482036,6.33333333333333
39553,0.060264683165741,7,5,17.8179190408725,11
39554,0,14,9,-17.1878769564117,14.8888888888889
39555,0.0139211737219305,11,8,-13.7377334607291,12
39556,0.118891647979578,7,2,-48.6061221895745,8.5
39557,0,6,1,51.5773080706666,6
39558,0.0437273774112485,10,4,40.4320304369918,12
39559,0.109464073609311,11,5,28.5819853977036,19.4
39560,0,17,1,47.2753907324284,17
39561,0,6,1,-61.9491610469236,6
39562,0,8,1,88.0479741174505,8
39563,0,6,1,86.4091084555438,6
39564,-0.0371905918857016,5,4,-31.2830909915778,6
39565,0.0166883282274168,13,13,0.858386481785648,13.8461538461538
39566,0.0209767368686183,11,19,0.232471842121229,15
39567,0.0607738522646515,10,2,-68.254296323119,11
39568,0.00988106295382956,13,5,-28.0909927306925,13.8
39569,0.0135155036036055,8,20,-6.33228173362277,11.25
39570,0.203620162638701,8,3,43.8795794292412,16.6666666666667
39571,0,11,1,62.3281599547138,11
39572,0.020096838068074,11,8,7.2218735666548,19.625
39573,0,9,1,22.1606824846633,9
39574,0.0261740079236408,8,3,34.5739748381393,8.33333333333333
39575,0,4,1,-13.8184629729488,4
39576,0,9,1,35.3631059459065,9
39577,0,5,1,32.6017156540497,5
39578,-0.17687608368739,17,2,-56.9587693562469,13.5
39579,0,6,1,-56.9849645098566,6
39580,-0.00872466930788028,9,9,-13.7164393396554,11.4444444444444
39581,0.085909987581498,12,6,-26.7456158090692,20.1666666666667
39582,0,9,2,-74.0311995233668,9
39583,0,4,1,NaN,NaN
39584,0.0293025255619694,9,17,-2.77737506689794,13.6470588235294
39585,0.0256721177985165,11,18,-3.13482833737162,14.8888888888889
39586,-0.0980589921124913,14,7,-17.2957922080826,12.5714285714286
39587,0.0876821826494632,13,4,-31.4501778651094,15.25
39588,0.0482306327645442,4,20,-5.7909785822385,13.4
39589,0,9,1,-26.3959305274222,9
39590,0.0231049060186648,9,20,-3.64459353900298,12.6
39591,0.0477002812135578,13,2,25.1524711187625,14
39592,-0.103091985097798,13,5,10.6422574024648,12.2
39593,-0.0675775180180274,12,4,-38.5727620602776,10
39594,0.0837524224862645,8,6,7.85617720554586,14.3333333333333
39595,-0.175212746747616,11,3,-53.0633805095455,11
39596,-0.0256917799712097,14,4,-35.4439321075477,13
39597,0.0301429058924163,10,13,-13.2972679750401,13.1538461538462
39598,-0.154032706791099,8,3,-12.4680805339136,7.33333333333333
39599,-0.0420089200339361,10,11,-4.20571594320591,8.63636363636364
39600,0.0572953576226889,17,3,38.7308092803011,19.6666666666667
39601,0,6,1,17.1736889835205,6
39602,-0.0540620144144219,18,5,24.0064317650039,17.6
39603,0,7,1,-76.1193801600341,7
39604,0.318503815009145,5,2,-78.1019223851198,9
39605,0.0331720661207825,12,7,-23.7664861264825,13.5714285714286
39606,0.0282432620129068,6,20,4.58470154444007,11.8
39607,0,6,1,-78.4806405649082,6
39608,0,5,1,-2.72043157546098,5
39609,0.0233173244973093,12,16,-7.69267390248901,14.8125
39610,0.106167938336382,10,6,-15.0004059252684,14.6666666666667
39611,0.0119867530188242,6,16,4.95390806631535,10.5625
39612,0.027842347443861,11,4,21.0965813310829,11.75
39613,0.0457755120278379,6,16,-3.97462277472127,13.75
39614,0,15,1,-29.6838455616503,15
39615,0.0301429058924163,10,13,-11.8195832590276,11.6923076923077
39616,-0.0266809025578455,13,2,71.3718343894267,12.5
39617,-0.1618359385939,13,2,62.5366335511175,10.5
39618,0,13,1,33.7901010259851,13
39619,0.0239735060376484,12,8,-20.9305900096848,13.25
39620,0.044898948412616,6,9,-12.0549335151889,11.5555555555556
39621,-0.135155036036055,9,4,-31.3690881484725,8.5
39622,0,6,1,-48.8746446982211,6
39623,0.016653042197396,11,15,-5.47012233676213,12
39624,0.0288811325233311,8,16,-5.67810019247122,11.9375
39625,0,10,1,-66.2399504130635,10
39626,0,6,1,-50.4855698367694,6
39627,0.0170275207921997,6,20,-6.56850316626063,13.9
39628,0.1526843072404,7,5,-19.9799422279799,13.2
39629,-0.337200303892827,11,2,-43.8430903819584,7.5
39630,0.0249098750314842,11,16,-7.15053218428382,14.1875
39631,0.027031007207211,14,10,0.406587351628741,16.9
39632,0.0479470120752968,6,4,-24.7939153170348,7
39633,0.00891869757609562,18,15,-11.5689414970408,16.0666666666667
39634,0.0186538595978474,8,20,-9.46575489748669,17.6
39635,-0.117917389124927,17,3,-56.3622240372114,14
39636,0,5,1,-49.2856811049631,5
39637,0.131409560060712,10,4,-21.6090984486291,16
39638,0,10,2,-43.5788261963626,10
39639,0,6,1,-83.6945242845066,6
39640,0,5,1,-73.6805391789071,5
39641,0.0055684694887722,11,20,0.0168426082408966,16.7
39642,0.0241591039688726,14,16,-1.08721978609415,17.1875
39643,-0.0348150836478323,8,9,5.165073504017,16.2222222222222
39644,0,6,1,-0.84354065415414,6
39645,0,6,1,27.4655039498577,6
39646,0.0338728912020843,7,15,-12.6047302040167,21.2666666666667
39647,0,6,1,-75.2843930901836,6
39648,-0.0159823373584323,12,12,-15.2857868624149,13.0833333333333
39649,0,8,1,-11.7610067049565,8
39650,-0.0271822423748998,10,17,-7.4083192044336,12.8235294117647
39651,0.115524530093324,5,4,10.6317766066217,9.5
39652,0.0906500319720086,5,9,-19.6237280181243,14
39653,0.154032706791099,6,6,9.43262254820255,12.3333333333333
39654,-0.0513835599424194,7,2,16.9146054717921,6.5
39655,0,6,4,12.6765040149258,6.25
39656,0.0292248815064949,10,19,-1.82926622742122,16.1052631578947
39657,0.0312756546197643,9,20,-2.22309578968195,15.45
39658,0.0513835599424194,6,2,-4.70950373952189,6.5
39659,0.029195451089829,13,14,-12.9192324648206,18.6428571428571
39660,0.135155036036055,4,2,4.61476187948062,5
39661,0.0362765059381538,11,8,-20.2757814070357,14.125
39662,0,6,20,-9.36321116210096,13.7
39663,0.0418857380468177,7,4,10.9822061618478,8
39664,0,6,1,-86.2564232874538,6
39665,0,5,1,-77.7890516949787,5
39666,0,6,1,-86.3600808800768,6
39667,0.021433086524238,11,17,-1.68411297681794,13.5294117647059
39668,0.0217698764778563,15,18,4.52602622962879,18.5
39669,0.0732408192445407,7,10,-17.3457782078227,16
39670,0.0254484707959318,14,8,-21.9594260185856,15.875
39671,0.0306583077310574,11,13,-14.2448921305842,16.3846153846154
39672,0,6,1,-21.442609572272,6
39673,0.0484389975856788,13,9,1.82933785211938,19.7777777777778
39674,0.0213097831445764,9,18,-4.17982067603487,12.1111111111111
39675,0.0540620144144219,8,10,-17.636126995746,14.2
39676,0.0746154383913897,8,5,-34.0378661281517,10.4
39677,0.0329217417050151,9,19,3.68253964090211,14.0526315789474
39678,0.0353623986895088,9,20,4.93394440910537,16.8
39679,0,6,1,-75.0355071630873,6
39680,0.156667876415245,5,2,-73.5668660056088,6.5
39681,0,14,6,-14.0691447042644,14.5
39682,0,10,1,-21.3417532018515,10
39683,-0.101793883183727,19,2,-87.7946587559314,16.5
39684,0.0394295494631,12,11,-6.10135255678976,17.7272727272727
39685,0,6,4,-30.0688782727739,5.5
39686,0,4,1,-10.0168271603506,4
39687,0,12,14,1.89996933943933,14.2142857142857
39688,0.0273739844754237,11,19,2.90498169899025,16.1578947368421
39689,0,13,2,39.9022013001139,13
39690,0.0133404512789227,12,4,46.3795690981767,12.5
39691,0.0486371520752167,10,12,23.6708058813305,17.6666666666667
39692,0.0220564441902587,8,19,15.6356096880005,11.8421052631579
39693,0.0306354886252293,12,10,37.7692341938965,14.2
39694,0.0178041856832697,14,5,76.876023156818,15
39695,0,6,1,207.869583544425,6
39696,0,5,1,212.55933760848,5
39697,0.167035062466049,6,5,-4.52998680349454,12
39698,0,8,3,52.4374587584103,8.33333333333333
39699,0,4,1,73.5502904124452,4
39700,0.0915510240556758,5,8,17.4712679837202,10.625
39701,0,5,1,74.3942701175003,5
39702,0.0743811837714032,4,2,75.1451345170619,4.5
39703,0,8,1,82.6389482697781,8
39704,0,4,1,98.5471150619223,4
39705,-0.0445104642081742,8,2,114.416693650342,7.5
39706,0.106467692829036,9,5,44.6278450749981,15
39707,0.0825385611208298,7,5,28.8682431362537,10.2
39708,-0.0541367910054275,11,16,29.4264617015784,16.9375
39709,-0.251257267458793,17,2,213.950240712524,12.5
39710,0.0186185351249884,10,19,9.72408260032405,13.3157894736842
39711,0.0227726544320029,11,16,12.3344583140829,13.625
39712,0,10,5,95.0275868095172,9.8
39713,0,8,2,-20.7519516502219,8
39714,0.0934123098106406,9,7,-5.51608056481432,17.1428571428571
39715,0.198626194671577,9,3,-5.60199474597202,13.6666666666667
39716,-0.066890231820717,11,2,-10.7918857029317,10
39717,0.366204096222703,8,2,59.6490286738961,16
39718,0,6,1,57.5518689850951,6
39719,0.02270869390554,11,11,12.0655898273598,13
39720,0.0206240935053375,10,19,6.6128437011824,14.1578947368421
39721,0.0542370667391046,13,4,19.5000474901462,14.5
39722,0.0237723661545331,10,18,11.6496563692027,13.4444444444444
39723,-0.0089186975760956,11,15,13.6679483235673,12.7333333333333
39724,0.0245736429156463,10,11,14.1939091348834,12.5454545454545
39725,0.0218878437821242,11,15,11.013243470467,13.5333333333333
39726,0.0206240935053375,10,19,6.76449546017216,13.3157894736842
39727,0,10,2,72.706984556448,10
39728,0.198626194671577,9,3,45.9625563977464,13.6666666666667
39729,0.0234134479239614,9,3,112.16454033607,10.6666666666667
39730,0,7,1,168.0534392968,7
39731,-0.0607738522646516,6,2,39.237307381578,5.5
39732,0,6,1,54.922285984909,6
39733,0,8,1,90.892946635645,8
39734,0.0629641072560568,7,10,6.56213623358488,13.5
39735,0.337200303892827,8,2,47.2626383780127,15
39736,0,7,1,46.071527484947,7
39737,0,6,1,53.50271237583,6
39738,-0.0642442547946342,14,13,0.215448569437658,14.3846153846154
39739,0.0267439119238498,10,16,-0.23810502474871,14.1875
39740,0,4,3,44.9950405779004,4
39741,0.0468421426923628,5,19,6.80729434340926,13.2105263157895
39742,0.188288413419379,6,3,56.5443528137955,11
39743,0,4,1,82.6167931166169,4
39744,0.0148172541902779,22,2,32.0392105984799,22.5
39745,0.0414530213285498,4,9,2.17893520044289,7.55555555555556
39746,0.0207265106642749,12,18,-0.316489909989576,15.0555555555556
39747,0.00867277840246505,13,11,-1.634723720878,13.8181818181818
39748,0,4,1,95.079821045974,4
39749,0.0707674958041189,8,3,-2.21855059097109,10
39750,0.00667022563946137,12,8,-2.09218736339227,11
39751,0,12,1,20.1059110745376,12
39752,0.0243095409058606,10,5,9.6444992131283,10.8
39753,-0.0540620144144219,6,5,12.6419323348326,6.8
39754,-0.0405159015097677,12,3,23.2847449656821,11
39755,-0.0317456004310884,13,13,31.3599580617895,13.6923076923077
39756,0,8,1,184.66262187914,8
39757,0.118891647979578,7,2,-5.03409571448516,8.5
39758,0,5,1,-6.5000679384919,5
39759,0,17,1,11.5010851565781,17
39760,0,6,2,52.486710709256,6
39761,0.0244911110375883,10,16,2.21486659657124,13.1875
39762,-0.0515866007005186,13,8,5.38658404556208,10.25
39763,0,20,1,12.6434629509929,20
39764,0,6,1,51.1587420898048,6
39765,0,6,1,-18.6138044281803,6
39766,0.0306437316771098,9,8,-4.53283273928517,12.25
39767,-0.113516805281331,10,3,38.8359313675994,8.33333333333333
39768,0.119175716802946,9,5,21.710245950396,15.6
39769,0.0311334454386282,7,19,4.28698924833177,13.4736842105263
39770,0.0386549642244298,8,13,-1.56939591466706,13.7692307692308
39771,-0.112252856794442,13,7,1.00674514827333,9
39772,-0.175212746747616,11,3,0.919023830932051,9
39773,0,4,1,178.21590956143,4
39774,0,6,1,-22.5124181005072,6
39775,0.3462543595659,4,3,-3.46925205423395,14
39776,0,4,1,46.0895469264466,4
39777,-0.0495874558476022,15,3,-20.8678202523185,14
39778,-0.0231787242945158,11,13,-4.44981858291693,13.3076923076923
39779,0.171819975162996,6,3,-15.3151435031005,10.6666666666667
39780,-0.27031007207211,9,2,38.938149858928,6.5
39781,0.0832652109869801,11,3,23.7920935015348,13.3333333333333
39782,0,11,4,-14.3707163628102,11.5
39783,-0.0707674958041189,11,3,-20.7171637026315,10
39784,-0.0901033573573699,12,3,92.5578651422059,11.3333333333333
39785,-0.0490294960562456,14,14,20.9320458909791,12.1428571428571
39786,0.146481638489081,8,5,35.8235179541996,14.8
39787,0.0743008150047214,11,7,26.1548171593531,19
39788,0,12,1,-14.9710297254796,12
39789,0,13,1,147.611480210501,13
39790,0,10,1,29.4325890314426,10
39791,0,9,1,25.6902242627853,9
39792,0.0247937279238011,12,6,48.7335676512953,13.6666666666667
39793,-0.109439218910621,18,3,5.5667477361256,15.6666666666667
39794,0,4,1,99.0834916478278,4
39795,0,6,1,151.140449580675,6
39796,0.0607738522646516,5,2,151.861287395427,5.5
39797,-0.0607738522646516,6,2,146.7743357332,5.5
39798,0.0264203662176839,7,9,42.1987641416254,10
39799,0,6,1,-34.4322508836857,6
39800,0.107890625729267,8,3,-24.7876625079404,12
39801,0,6,1,171.860706901755,6
39802,0,6,2,173.688244122776,6
39803,0.0855805181563192,10,5,-5.91043533117669,13.4
39804,-0.135155036036055,6,2,-8.18541315645813,5
39805,-0.0513835599424194,7,2,175.450292142472,6.5
39806,0,8,1,-25.7896168730137,8
39807,0.0547965852289106,9,7,-8.67482865659122,13.2857142857143
39808,0.0594458239897888,7,4,44.9100959001382,8
39809,0.305430243958052,4,2,187.264820590984,7
39810,-0.0901033573573699,18,6,-8.25913518161955,13.8333333333333
39811,0,6,1,122.436339458177,6
39812,0.118891647979578,7,2,124.110033820784,8.5
39813,0,8,1,-16.0603308391244,8
39814,0.0464408925690954,12,5,60.6126219108939,13.6
39815,0.0993130973357885,9,6,23.8035947868591,15.5
39816,0.0212517667918295,4,7,4.00812125216035,14.8571428571429
39817,0.164622726769357,5,6,7.43624446956097,14.8333333333333
39818,-0.154032706791099,10,3,-13.0086609352161,11
39819,0.183102048111352,6,4,11.0404515573309,14.5
39820,0.271950095916026,5,3,106.964640676316,13.3333333333333
39821,0,6,1,174.509116954499,6
39822,0.108124028828844,4,5,-5.24170832690569,10.8
39823,0,14,1,-14.1181739439641,14
39824,0,6,1,-3.66291032595518,6
39825,0.150661707914352,7,2,177.402124031662,9
39826,0.104445250943497,10,3,119.606703263831,12
39827,0,7,1,NaN,NaN
39828,0.0127018697422107,17,3,-13.4924044041879,18.3333333333333
39829,0,6,1,-6.55969645017802,6
39830,0,4,1,19.09328647236,4
39831,0,6,1,NaN,NaN
39832,0,7,2,-6.01095321243736,7
39833,0,5,1,-12.4724691963896,5
39834,-0.00604512469910817,7,17,-2.07566309156646,13.3529411764706
39835,0.0989249792972503,10,5,49.5493004374843,15.2
39836,-0.231049060186648,8,2,118.791929425604,6
39837,0.119777000162819,7,3,60.7523057497507,9
39838,0.0125149103136397,14,19,18.0205678100846,10.7368421052632
39839,-0.044593487880478,11,3,82.6783148210218,10.6666666666667
39840,-0.0342557066282796,7,3,84.3483055849292,6.33333333333333
39841,0,6,1,165.900996863921,6
39842,0,14,2,166.854976634472,14
39843,0,5,1,55.2801082921988,5
39844,0.0495874558476023,8,3,38.1112337294398,9.33333333333333
39845,0,6,1,83.7135801592444,6
39846,-0.0256917799712097,7,4,45.8814529260327,6.75
39847,0.1908553840505,7,4,1.79072810754059,10.75
39848,0.0445104642081742,7,2,-0.318571058382323,7.5
39849,0,5,1,84.5898311520961,5
39850,0,5,1,57.8143373600824,5
39851,0.115524530093324,10,4,28.6371356639068,12.25
39852,-0.0355460092594844,8,13,19.8414406214485,13.1538461538462
39853,0,8,1,131.753090027246,8
39854,0.186538595978474,4,2,-24.9643466570942,5.5
39855,-0.0279238253645451,9,6,3.68066343835428,8.16666666666667
39856,0.0310897659964124,8,12,-0.133826924176377,12.4166666666667
39857,0,4,1,134.506410632606,4
39858,0.231049060186648,9,2,-34.0710228685807,13.5
39859,0,6,1,91.5250792545723,6
39860,0,5,2,168.489946554935,5
39861,0,6,1,-39.8550809442339,6
39862,0.104445250943497,10,3,-27.4147480952345,13
39863,0.0530587113547818,5,11,-5.33297640211085,13.1818181818182
39864,0,6,1,61.7975013217577,6
39865,0.183102048111352,6,4,-19.4540729195883,12.75
39866,0.141105194373735,5,7,-10.8570016457783,13.2857142857143
39867,0.19134460337191,5,5,25.9469660878646,17
39868,-0.0982212496951372,13,8,26.28652436983,10.25
39869,0,8,1,-37.1622781115993,8
39870,0,6,1,88.8168350998334,6
39871,0.100331067027161,6,8,29.4919575650881,17
39872,0,5,11,-0.386931624535702,18.5454545454545
39873,0,7,1,110.452418353391,7
39874,0,5,1,4.7060535462655,5
39875,0,4,1,57.3340561582683,4
39876,0.0396305493265258,7,6,-1.30413621953229,10.6666666666667
39877,0,4,2,58.6422067457399,4
39878,0.0261920274759323,8,16,-5.28313006297034,14.5
39879,0.0743811837714034,8,2,-45.1221542496289,9
39880,0.150661707914353,14,2,137.866641971263,18
39881,0.139195885388374,8,6,49.7456855900465,18.5
39882,0.135155036036055,6,2,-15.7008059133576,7.5
39883,0,5,1,-17.5425489336592,5
39884,-0.0303869261323258,6,4,-7.44981518362016,10
39885,0,4,1,91.2661751055261,4
39886,0.0215728904934398,14,6,-9.43811697943137,14
39887,0,5,1,92.4713469508596,5
39888,-0.118891647979578,10,2,117.308077647001,8.5
39889,0.0159099128250634,11,7,-11.8564969715826,13.5714285714286
39890,0.19134460337191,5,5,50.5095983907657,11.6
39891,0.0872657839880148,8,7,7.24403954109266,14.4285714285714
39892,0,8,1,28.9722408477667,8
39893,-0.0747716081380473,7,3,97.8432615461968,6
39894,-0.0607738522646516,6,2,-44.8607034714948,5.5
39895,0,5,1,93.4101482132655,5
39896,0,6,1,-29.6813036022098,6
39897,0.0107151455982871,14,19,6.62362415561248,13.5789473684211
39898,-0.0319646747168645,8,6,19.5872447024307,8.16666666666667
39899,0,6,1,-3.70675646383626,6
39900,0,8,3,80.4480578516546,8
