ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
29,16,208,460,69,72,49,49,58.22115384615385,60.0625,1.5592688362213554,224,0.9518145770812189,16.273715780512877,1,0.45217391304347826,0.6413262272484993,29.591338986262407,27.202941017470888,4.242640687119285,2.2761154813776026,2.23606797749979,8.351822626018263,9.074897600940862,39.11864258753316,63.840620433565945,0.9285714285714286,0.357883547709343,0.006046939686847489,0.1260218833539917,0.09594908775203412,0.0027900834403086507,0.0038686036223654634,0.04554393411016187,0.0562364254109243,0.04431083967265763,0.0005046826514789016,0.004019732945477142,0.002265639941067398,0.020701843816307727,0.021926934845643443,0.02301933184381164,0.024147750255978182,0.0012346924024725938,0.00165972204768628,0.0026590885253231188,0.0012618856113466787,0.008501588113209578,0.004387298972677548,0.007596612899326241,0.006232750707627122,0.014443194337881302,0.001174716695880317,0.00047944640087532574,0.0022982592431581433,0.000852424150448662,0.0008145089576354955,58.22115384615385,60.0625,0,18.39490686911447,8.598692887092236,11,3.0,59.25925925925926,20.059209837026838,17,16,16,37.12729498131191,0.7440444121731822,nan,118.83130585460935,3,29,0.312436985475337,28.0,16,0.6603072853072831,0.34292328042327824
29,17,189,456,91,68,67,49,78.15343915343915,57.80952380952381,1.7476568104596137,205,0.9641242831945174,15.512648837479231,1,0.4144736842105263,0.5721947203907908,30.4127690447341,27.459060435491963,4.123105625617661,2.063624550315021,2.0,7.421590126111789,8.073107583409449,53.27638359445377,64.42640687119285,0.9219512195121952,0.31915420948931794,0.0108014157867853,0.10887515431009012,0.09064391588973639,0.01228326430676076,0.007144830717768395,0.04821844147135902,0.04959290720836547,0.045084188519311424,0.009855014739374062,0.006933407709925955,0.005916775313015054,0.0244144758687245,0.022976583070595673,0.024663638829459034,0.025454372208249223,0.006499530261093192,0.0038505750931327846,0.004095895134970562,0.004528129062029047,0.011073143017268389,0.0074412950441166735,0.012190215416042585,0.009980960401214918,0.015097340699478306,0.0031643391220467394,0.0022519412003061015,0.0016457439278079078,0.0026013727121339553,0.0031316994065204735,78.15343915343915,57.80952380952381,0,76.73679148178185,12.205318799753524,11,5.0,97.5609756097561,12.434957823532436,12,17,17,20.399078863679676,2.8001567778423393,nan,105.4486592754298,3,29,0.1934503388079851,28.0,15,-0.35731353473289573,2.777265745007682
29,18,186,312,105,62,79,50,92.03763440860214,55.403225806451616,1.6468103899208537,209,0.9518661518553907,15.389040103942165,1,0.5961538461538461,0.6072344491633067,28.189242522963447,25.709920264364882,4.123105625617661,2.162862427144618,2.0,8.23687767580373,8.64039733351325,77.01025873937068,62.04163056034261,0.8899521531100478,0.35827920623410026,0.022386940696217186,0.11989266102909689,0.09682863835673901,0.01012414121155674,0.023058707590826077,0.046073164870624024,0.052948510152259716,0.04175887543557363,0.005462652888649838,0.01329979951372004,0.018480767029911624,0.01884564636404522,0.02376035292060526,0.01888977808155624,0.019557138807816912,0.0017216854178633075,0.005051206522700644,0.007851861590954188,0.013348749163645222,0.011490818754119643,0.004392551545947161,0.008502641947988452,0.004424085217125992,0.00900499799386754,0.0006651699561414646,0.0023287518788016625,0.001554674280038663,0.0020831254608248604,0.008659994509020236,92.03763440860214,55.403225806451616,0,177.44575794562792,14.091172696517482,17,5.0,97.14285714285714,14.770987539186734,15,18,18,15.708803944449821,6.131515651925159,nan,102.956815397449,3,29,0.15257663015127645,28.0,17,-6.128046064770643,-0.20624164916968368
29,19,290,875,130,92,105,57,117.65172413793104,72.97241379310344,2.321693974570149,339,0.9798460557325633,19.21560480373171,1,0.3314285714285714,0.43071998762676955,44.062327645627704,39.408120990476064,4.242640687119285,2.173091302042517,2.23606797749979,8.498460695731385,8.80163133051854,33.32940234021883,91.98275605729691,0.855457227138643,0.23775883320875538,0.018624663813583495,0.08029329657404458,0.06994847239277223,0.021770455458198924,0.011977096143746984,0.035220889299783203,0.040060496338179714,0.03640415700297037,0.018349007543457353,0.016071147637541867,0.008529177317413922,0.019986574363075583,0.019239090329787947,0.022364167915460087,0.02210081512692324,0.014143643340601227,0.013570294315575285,0.011054759885348906,0.006284652311649962,0.009454939812270852,0.010019501862328901,0.01043432108420188,0.012653840109387726,0.014294329583380509,0.009823736498907996,0.009764213071693215,0.008971242519244345,0.007193527823968289,0.004658845035929712,117.65172413793104,72.97241379310344,0,150.5879448243189,9.19243665090724,21,7.0,92.17391304347827,16.953646764186765,23,19,19,24.037525295203046,1.501878718993512,nan,96.52926972803789,3,29,0.24901799591902546,28.0,21,-1.004646518439614,-1.1163892956996477
29,20,225,288,168,89,159,57,163.2888888888889,72.91555555555556,1.870725113942509,246,0.9724356931612129,16.925687506432688,1,0.78125,0.5345520795904234,35.73462733157432,31.400636936215164,4.0,2.1742366699988196,2.0,7.679536502867631,8.332287021242436,-4.4429779873829505,72.72792206135786,0.9146341463414634,0.29054654925498136,0.016500594498084206,0.09030058404837031,0.08831640122879053,0.018551498705676368,0.008765232206035157,0.043579651311916726,0.04390500986908842,0.0463046779566436,0.01654755468175647,0.010495941839839752,0.005714124462316769,0.017526939815696668,0.025934371761727953,0.022082382609744867,0.02772143000949581,0.012336436100229258,0.008708427342124089,0.006283220550040261,0.0037697111763710578,0.013606018914441383,0.0061594262492749696,0.015682418676109637,0.009498161640625068,0.017304460714744244,0.008045852317385452,0.00449264679114596,0.00507898120305717,0.0030048258295142564,0.0025025374769872153,163.2888888888889,72.91555555555556,0,85.88481492551935,14.99591216418003,13,3.0,55.12820512820513,19.345927045432653,25,20,20,69.6213234516874,3.3312188356740373,nan,117.9985601233375,3,29,0.5900184153002884,28.0,19,2.476962283384296,2.227482161060138
29,21,173,336,134,84,120,60,126.6300578034682,71.0,1.7043212521541176,192,0.9539614743280354,14.841510746523857,1,0.5148809523809523,0.58674384229856,27.35117071844716,24.698178070456937,4.123105625617661,2.057979900929666,2.0,7.427813527082074,8.203413862851411,23.11737178893819,60.8700576850888,0.9010416666666666,0.361099083998661,0.03613394177734796,0.11252823345380429,0.09713664980265542,0.029777371924112103,0.028909741163025426,0.04344044423930513,0.044759495103854276,0.041970151124031005,0.018020333348854407,0.0219465027812717,0.020184823098997523,0.01719548051012697,0.0170667480516682,0.014863888742711018,0.01973131367040972,0.007864922239713908,0.01046132345370512,0.010213304030913644,0.01299731190684881,0.008493865168002084,0.0006013624539385347,0.00640229805764287,0.0015297651084703525,0.009501123468915006,0.0020818418024175643,0.00249974858155641,0.003448343189915823,0.000605735775961788,0.007786745711731445,126.6300578034682,71.0,0,149.02339511756426,9.19243665090724,19,5.0,95.77464788732394,9.773705170669224,22,21,21,32.9368154115578,6.447750653980009,nan,117.22042507289831,3,29,0.2809818800014989,28.0,18,3.5741571823501914,5.366459627329192
29,22,217,510,145,90,128,60,135.89400921658986,74.11520737327189,2.0181254445332564,243,0.9731496732921033,16.622063085174787,1,0.42549019607843136,0.4955093365027543,35.15213054757079,31.38470965295043,4.0,2.0640907200066363,2.0,7.427813527082074,8.091079243414073,22.54306708274273,74.18376618407356,0.8930041152263375,0.2805004885355638,0.0071343200546104615,0.09487371783517075,0.0834864042048757,0.0006669645372152357,0.003857119010685845,0.042853232994893416,0.049479787134614026,0.04252987525593303,0.0019840105931454126,0.0014789977317194616,0.0016158034900832126,0.026799991003411627,0.02471533264775081,0.02702755232690612,0.02478837786665961,0.00124591534689693,0.0014138803610812365,0.0010417143100909115,0.0007418225564040729,0.015649532796551242,0.012277354087113508,0.014517296426267203,0.013339721900235968,0.015263502067843457,0.0004023814816069306,0.0007252117132992987,0.0012899999201780176,0.0010691783371934924,0.001049270443771641,135.89400921658986,74.11520737327189,0,168.58905184099376,9.773705170669224,21,5.0,100.0,10.590122254050549,25,22,22,33.10613599290885,3.2901740833166753,nan,118.71076593318335,2,29,0.2788806536008934,28.0,20,2.073381413899284,2.554669256679958
29,23,211,368,114,77,91,61,101.44075829383887,68.00947867298578,1.3550566981350756,225,0.9075497115886162,16.39065416446578,1,0.5733695652173914,0.7379765004492214,25.356208304130522,24.596747752497688,5.385164807134504,2.520066905268828,2.23606797749979,10.285912696499032,10.648204381825428,60.02979457109066,59.941125496954285,0.9377777777777778,0.4440554445274699,0.027315483658588387,0.1631339797266441,0.09580495669403538,0.0165597446664525,0.021835097789842738,0.04345861458142428,0.04624228409421606,0.03869532977830951,0.004535546824945693,0.010240462751572388,0.01643145911019034,0.001424028429229666,0.00559129716341663,0.013416146111091501,0.017582496014434578,0.0027055662316620727,0.006409717467690054,0.008476521657276966,0.010085735997956678,0.01076399296898056,0.01031781788380109,0.0019048513725531356,0.002779810162951814,0.008848415733442899,0.006625545262871496,0.004847928220464546,0.0071733355265334395,0.0033505090890439473,0.005092656782616008,101.44075829383887,68.00947867298578,0,135.57567508641216,9.612388103886866,24,4.0,95.89041095890411,15.726930728406932,18,23,23,29.481225966873666,3.699256592211813,nan,58.32698002818286,5,26,0.5054474953551291,28.0,22,2.850060619420262,2.3583158822881103
29,24,342,1032,122,90,79,66,100.15204678362574,77.53508771929825,2.6716740461832393,399,0.9852659519591269,20.867389014906145,1,0.3313953488372093,0.3742971570310393,51.541922206270605,46.51881339845203,4.123105625617661,2.1842128616387946,2.0,8.472030106039936,8.815176231370108,67.26651886739238,107.1543289325507,0.8571428571428571,0.20122362490731313,0.00423171962223215,0.07391968164704886,0.059862262750739074,0.0038412810978946505,0.00415197289052833,0.03562985422711176,0.040077752481651595,0.03189877590986113,0.0030308289039027293,0.004159881014162826,0.0036727172298580877,0.0258543277061515,0.02201127619844452,0.02510423061836973,0.019953335682924643,0.002759924146186886,0.002731156828320299,0.004041547374766793,0.0031091294465885226,0.014639539654873863,0.01642843045005636,0.01441826813684397,0.016368992554228894,0.01339362351975319,0.0021859630821300467,0.0023694378990236895,0.002476015979727604,0.0036152121164056564,0.0025461125888616132,100.15204678362574,77.53508771929825,0,67.68194776975304,9.612388103886866,23,6.0,83.84615384615384,18.0847090344734,19,24,24,9.170783460689524,5.190927912479356,nan,119.8164232257506,3,29,0.07654028733114916,28.0,23,3.7590755376193385,3.579816153803037
29,25,183,336,151,94,139,66,145.0655737704918,79.40983606557377,1.944475349724265,212,0.968189937984034,15.26443044094783,1,0.5446428571428571,0.5142775402844805,31.316731368596688,27.892651361962706,4.0,1.9753603329231346,2.0,7.566827653247096,7.835959604936463,15.81441360064925,66.8700576850888,0.8632075471698113,0.2994895073091707,0.009527869234868525,0.09829845812126893,0.08830090200184937,0.004266948323555938,0.01403780710984736,0.04374247508034905,0.050490111696211704,0.04270253898422816,0.0030961324728727762,0.00717329475972125,0.0131122561901779,0.025186221314394526,0.025480351561300126,0.02515923881619296,0.02279074791973388,0.0027906786592846126,0.0034100210902021167,0.006506008333028835,0.010644091442568943,0.014120615127262624,0.011560153092935331,0.01344867559240717,0.01028448967083011,0.012361970095073145,0.0017959186745567317,0.0009325120570110642,0.0028710235446436517,0.003940437887113874,0.007859641378862638,145.0655737704918,79.40983606557377,0,93.46164035908727,10.590122254050549,22,5.0,97.36842105263158,15.551994988507143,28,25,25,43.496932843838465,21.093872293805923,nan,128.60198585845353,2,29,0.3382290915142912,28.0,9,9.087734435311745,19.035874846737208
29,26,196,391,90,85,67,68,78.05102040816327,76.09183673469387,1.5284061814950252,212,0.9399167928841708,15.797308339337176,1,0.5012787723785166,0.6542763383892104,27.30521786215974,24.698178070456937,4.47213595499958,2.2539868229113873,2.23606797749979,8.644444174979652,9.322099851335466,60.39007068815839,61.35533905932737,0.9245283018867925,0.4091064766690032,0.0246100951175539,0.12698862129591862,0.10900921652090458,0.02264667484014816,0.015010840463828713,0.04661330865178663,0.047566291745148356,0.048566320281624206,0.013855539780272869,0.010886839417798007,0.010036600230486132,0.013581743152577243,0.015353502749402313,0.015974894032563337,0.02302061840391194,0.004568557574194921,0.005581952613481502,0.003135273382865949,0.006733320363005777,0.00358525949587402,0.003948803280260484,0.004790885788690364,0.00012539352880340028,0.01036178924398804,0.0047537729768162675,0.0049897575556031235,0.0011693376947226144,0.004178893164782966,0.004251754281408426,78.05102040816327,76.09183673469387,0,93.41527790924543,18.28259980126525,17,3.0,55.26315789473684,22.148100149977857,24,26,26,16.442533017360248,3.3453631349953468,nan,123.58767518975796,3,29,0.1330434688743371,28.0,24,3.0230874472694182,1.4326188575988965
29,27,227,429,159,110,146,77,152.77092511013217,93.48898678414096,2.0714702132526694,257,0.9742902143228253,17.000746355818674,1,0.5291375291375291,0.4827489160125442,36.72910775046948,33.24154027718932,4.0,2.084211130170101,2.0,7.921422033866559,8.274944752186572,-13.349981295771876,76.8700576850888,0.8832684824902723,0.26156142683699724,0.021429864685985702,0.09028345285535892,0.07408764950756382,0.02635480994277573,0.012023501499233705,0.033963316382503994,0.044211187066004465,0.03739632185436567,0.021872355492656353,0.01701189266022459,0.007716897234820588,0.016399313134960094,0.019119395040707563,0.023469247513595363,0.022300586692963472,0.016484873949903514,0.012716798130018088,0.01131484570753588,0.004995902929433383,0.007439802128073238,0.0063536140606255285,0.011302340674557319,0.01175533995747195,0.014522217513263819,0.010749665957693024,0.007331594743860829,0.008077241257057829,0.006678289021378635,0.0032683450269332154,152.77092511013217,93.48898678414096,0,120.43793462774846,10.63014186942741,30,7.0,97.72727272727273,14.654212151836651,28,27,27,63.2046113035174,3.9439086987632725,nan,115.50476605731323,3,29,0.5472034917776069,28.0,28,0.10595049084281527,-3.9424852970773117
29,28,170,396,148,105,130,83,138.11764705882354,93.32352941176471,1.6626632250848232,187,0.9536561855726783,14.712264360219255,1,0.4292929292929293,0.6014447092549265,27.082884150056028,25.0,4.123105625617661,2.0544881563203545,2.0,7.618856860827076,8.149197975085368,36.65486424457053,59.59797974644667,0.9090909090909091,0.3463211561679643,0.013876792411949649,0.12359346446660584,0.09185695738055721,0.01497431337146539,0.008446592492820234,0.04375728335719157,0.055246313137778065,0.04198217783665497,0.010864506711215319,0.008447672708109548,0.0056843257107467475,0.02317052435121484,0.018490674873909298,0.02533510172995802,0.021721725082745894,0.006055990799034201,0.003859318566952925,0.004881372120763255,0.003433889348212541,0.005968968023491197,0.006034097933120105,0.007314451365489961,0.008916158260049614,0.011888763416945678,0.0030520321122789536,0.0030051248802993305,0.0012641467801190942,0.0031962809221435,0.0018326352362640812,138.11764705882354,93.32352941176471,0,80.93713292618754,14.54693277914924,31,6.0,89.33333333333333,14.654212151836651,27,28,28,49.70685920501309,8.000074234641875,nan,121.39179960308806,3,29,0.4094746051013203,28.0,26,4.806269813314543,6.395385699189859
29,29,237,540,128,104,101,84,114.28691983122363,92.75527426160338,1.7329336650186768,272,0.9512943928940264,17.371176474327626,1,0.4388888888888889,0.5770561332993795,31.731795140993245,29.154759474226502,5.0,2.308272138704743,2.23606797749979,9.838699100999074,9.782402334575503,57.98075285235884,71.84062043356595,0.8713235294117647,0.35500914364968655,0.026385667436065807,0.12083175449731633,0.09343526580701937,0.02570690981218678,0.01678895964332399,0.04733713161952726,0.045657954567771275,0.04428304169952585,0.016375063923051193,0.016641628390595718,0.011080190477615827,0.01965186125360485,0.01467174545192387,0.0205371262059867,0.02339876098217179,0.005501566112396543,0.011843148785314634,0.006952142220579337,0.007609427820279698,0.009015404932366293,0.0035650097807003495,0.008867725154844911,0.006486656725383244,0.012775817531807579,0.002670789553221129,0.0042047194490234824,0.003446821590513426,0.0011953302161916094,0.005370050285774148,114.28691983122363,92.75527426160338,0,52.53550959460969,20.06697476797572,19,3.0,56.17977528089887,20.771343588084896,24,29,29,29.93867049198753,10.381855682824632,nan,133.49033385092164,3,29,0.22427594289652628,28.0,27,-8.233964689660894,-6.3233498170206985
29,30,210,392,165,117,151,89,158.05238095238096,102.71428571428571,1.7669009282937886,234,0.9614076409225817,16.351767622932517,1,0.5357142857142857,0.5659626886752795,31.540669975416005,29.154759474226502,4.123105625617661,2.1704601608051752,2.0,8.154092884510868,8.677717527830746,-19.05291296236612,68.2842712474619,0.8974358974358975,0.3145650639933932,0.012785309069771869,0.11551322585231885,0.08455419153707885,0.01762288372613631,0.004150527653072819,0.04233421918030883,0.053571278088041414,0.040664021861370345,0.014388230752537591,0.008686661553447892,0.001256169558663721,0.02194078399468789,0.021408080601925263,0.026242227160421374,0.023189994062830555,0.008485351358357375,0.0078438057071011,0.003354849945979958,0.00022108938473800697,0.009247675038920516,0.0071100055665839846,0.009846150624575459,0.011759337653134127,0.014419591016337092,0.003526666456661935,0.0028690149296426853,0.003194697282986391,0.0006229617898722804,8.305579888723525e-05,158.05238095238096,102.71428571428571,0,75.89283332150066,10.63014186942741,27,3.0,60.0,18.494247762327646,31,30,30,71.73797830116061,7.545347366394649,nan,119.10620472494462,3,29,0.6023026127549541,28.0,28,5.387406333091604,5.282813633067434
