CellId,GrowthRate,birthLength,LifeHistory,AverageVelocity,AverageLength
3130,0.0314728245139122,17,9,1.51881694793701,20.8681488037109
3131,0.0123453540727496,21.9134635925293,4,0.673601806163788,31.5089836120605
3132,0.00742761278524995,17.4262924194336,6,1.66730415821075,19.8961563110352
3133,NaN,13,1,NaN,NaN
3134,0.0342536941170692,18.9606666564941,10,4.08829355239868,24.1777896881104
3135,-0.0461688376963139,28.2755813598633,5,3.38461923599243,21.134937286377
3136,0.0264899339526892,16.7368850708008,8,6.32928228378296,19.813419342041
3137,0.0261580683290958,15.112193107605,3,3.27977848052979,15.7040643692017
3138,-0.005583630874753,20,30,0.782607018947601,26.0656833648682
3139,0.0274288915097713,14.1421356201172,3,0.556382894515991,14.8557052612305
3140,-0.0118786673992872,18.7829704284668,9,5.31097650527954,22.3550872802734
3141,0.0278504397720098,12,11,2.12591004371643,15.2076778411865
3142,-0.031046761199832,39.6449203491211,24,2.85415387153625,25.6152496337891
3143,-0.116889953613281,31.562463760376,4,0.476776123046875,23.1531772613525
3144,0.0142367901280522,16,22,1.49412679672241,21.6738967895508
3145,0.0404244251549244,15.0413227081299,4,0.0173288974910975,16.34912109375
3146,-0.00107460550498217,29.5160961151123,6,1.65733850002289,21.9528579711914
3147,NaN,37.3704643249512,1,NaN,NaN
3148,NaN,17.2582206726074,1,NaN,NaN
3149,0.017938295379281,14.2141122817993,2,-1.1279296875,14.6070556640625
3150,0.0363547950983047,15.2270174026489,5,-0.613732933998108,17.0728340148926
3151,NaN,19.9692077636719,1,NaN,NaN
3152,0.00682823732495308,17.4730567932129,9,1.53568744659424,22.4580974578857
3153,-0.0688482895493507,28,3,-3.25556087493896,30.7003879547119
3154,0.0307821426540613,19.2301826477051,2,1.21703088283539,20.1603927612305
3155,0.00511058187112212,14,9,1.66221106052399,16.3444957733154
3156,0.0261356439441442,14.8492412567139,8,-0.711194336414337,17.1797676086426
3157,NaN,8.48528099060059,1,NaN,NaN
3158,-0.0548206642270088,19.3916053771973,5,2.15936279296875,21.6544704437256
3159,-0.0704933777451515,30,7,1.54637217521667,18.0082950592041
3160,-0.351840257644653,17.2408256530762,2,0.398091644048691,11.6204128265381
3161,-0.254473835229874,22,3,3.85765933990479,15.5302305221558
3162,0.100674666464329,11,4,1.01522827148438,16.2330436706543
3163,-0.135566979646683,27.3304100036621,3,0.589002847671509,23.1243438720703
3164,0.00921612698584795,15.2000007629395,42,0.284717857837677,21.0075855255127
3165,-0.00096186000155285,18.337963104248,16,2.08743667602539,22.1769161224365
3166,-0.0177872441709042,13,3,0.219536677002907,11.8688669204712
3167,-0.0202141609042883,29.2435665130615,2,1.2164306640625,28.3832168579102
3168,-0.103084526956081,14.8492412567139,4,2.07665514945984,12.9089155197144
3169,-0.0211284961551428,15.2052602767944,8,-0.103485107421875,14.5674123764038
3170,-0.0231194160878658,13,14,-0.225828617811203,15.9913787841797
3171,0.0284520201385021,14.7580471038818,11,-0.90595406293869,19.8295021057129
3172,0.0204595699906349,12,29,-0.33831998705864,21.577844619751
3173,-0.0325869359076023,29.3535976409912,15,-0.928221702575684,24.1943836212158
3174,-0.0410865396261215,16.7600708007813,12,0.0155622698366642,19.4253311157227
3175,-0.0186093430966139,16.9941158294678,15,-0.375653088092804,22.2089195251465
3176,-0.0789094641804695,19.5974884033203,10,0.546471178531647,18.5792045593262
3177,0,13,16,-0.56036251783371,20.7331314086914
3178,0.0286185257136822,16,10,-0.438273102045059,19.8211879730225
3179,-0.00731080118566751,19.9092140197754,12,-1.13291847705841,25.8613452911377
3180,0.0136668086051941,16,24,-0.672540247440338,24.1659832000732
3181,-0.00468832068145275,17.9942302703857,22,-0.834806025028229,23.6003112792969
3182,0.00990609358996153,16.161319732666,20,-1.1208074092865,20.6083602905273
3183,-0.0148179372772574,23.3098297119141,5,-3.21850180625916,28.7575626373291
3184,0.0049662422388792,16.4924221038818,19,-0.439352482557297,24.0691070556641
3185,-0.00580075569450855,24,10,-1.23744249343872,24.5966377258301
3186,0.00125611992552876,15.2542562484741,34,-2.11248350143433,20.8363513946533
3187,0.0202579498291016,20,6,-1.23187255859375,24.1666660308838
3188,0.00405648862943053,16.550142288208,41,-0.0435805916786194,20.5200271606445
3189,-0.0036160503514111,37.0469512939453,27,-0.969525575637817,25.4106693267822
3190,0.0356477648019791,18.1386680603027,6,0.771136820316315,21.7813243865967
3191,0.0558525733649731,12,5,-0.227001950144768,14.6526918411255
3192,0.00870008766651154,15.5563488006592,41,-0.308844834566116,21.7868995666504
3193,0.0275325775146484,25.2655849456787,2,0.686416625976563,26.353328704834
3194,0.00369247957132757,17,41,-2.19469785690308,23.296480178833
3195,0.0256118252873421,29.5893459320068,3,0.963487386703491,31.1341953277588
3196,0.00614998582750559,15.5984077453613,41,-0.0426174253225327,21.8604640960693
3197,0.00879633240401745,18.2331066131592,23,-0.52226722240448,25.0291347503662
3198,0,15,32,-2.14445805549622,19.1105422973633
3199,0.000846255919896066,19.7278785705566,33,0.8767009973526,26.5486087799072
3200,0.0452241264283657,22.4502868652344,5,1.99022221565247,27.8779792785645
3201,0.0107889100909233,12.5219802856445,41,0.677657961845398,20.6585464477539
3202,0.0348190478980541,16.0815238952637,6,3.64146256446838,19.0908870697021
3203,NaN,31.0103092193604,1,NaN,NaN
3204,0.0299813859164715,15,7,1.47251963615417,16.9356956481934
3205,-0.0071331481449306,16.2498874664307,9,4.70386171340942,21.1496200561523
3206,0.0262695159763098,21.3426895141602,12,4.23684930801392,26.8907928466797
3207,NaN,16.0996894836426,1,NaN,NaN
3208,0.0294842198491096,17.4625644683838,9,6.25925922393799,22.536262512207
3209,0.00799902901053429,13.7281293869019,41,0.56479549407959,19.4584579467773
3210,0.0119867520406842,15,16,3.07303881645203,21.7412071228027
3211,0.027192609384656,18.4390888214111,9,4.97806119918823,22.4553184509277
3212,-0.0177081134170294,23.1417007446289,28,2.8876895904541,25.9039192199707
3213,0.0326947048306465,14.8492412567139,10,3.14105224609375,19.8808612823486
3214,0.033494982868433,13,5,2.74402666091919,15.5158214569092
3215,-0.0468023009598255,27.8491287231445,13,3.42251968383789,22.3299217224121
3216,0,16,4,1.01140344142914,15.5970067977905
3217,-0.00934645161032677,14,24,1.73831856250763,19.4782085418701
3218,0.0205764379352331,25,4,5.22932434082031,26.5712699890137
3219,0.0566508769989014,15.5105295181274,2,0.511871337890625,16.9471836090088
3220,-0.029035547748208,40.2088088989258,8,4.53678894042969,41.7128524780273
3221,0.0185448322445154,16,3,1.8357001543045,15.8855056762695
3222,NaN,15.2052602767944,1,NaN,NaN
3223,-0.0302739404141903,18.3847770690918,6,1.01813077926636,17.5641307830811
3224,-0.0110233267769217,21.0786075592041,18,3.0578601360321,22.9776515960693
3225,0.0182095635682344,19,9,2.79593467712402,21.3059005737305
3226,-0.00167819659691304,22.1359424591064,10,3.82584238052368,25.0710296630859
3227,0.00420564273372293,18.0231018066406,13,1.50101721286774,24.1770324707031
3228,-0.0269768629223108,21.6220607757568,8,3.68096423149109,20.1671371459961
3229,-0.0388034991919994,20.0970077514648,2,-0.600290954113007,18.9927749633789
3230,0.0313060432672501,14,5,-0.110729977488518,16.7410202026367
3231,0.0266402792185545,17.6776695251465,7,-1.41986083984375,20.7907390594482
3232,-0.213361665606499,32.2429122924805,2,1.91243493556976,24.6214561462402
3233,-0.0543626956641674,21.58376121521,2,0.729644775390625,19.9597587585449
3234,0.0300744026899338,16.9705619812012,9,-1.75045216083527,21.5255966186523
3235,NaN,19.6918563842773,1,NaN,NaN
3236,-0.0726408064365387,37.3266792297363,9,1.11850762367249,23.581298828125
3237,-0.0390981622040272,27.5630931854248,14,0.243922635912895,19.2644958496094
3238,0.02393470518291,7,7,1.40357315540314,14.3304681777954
3239,0.000379602104658261,27.872745513916,8,-1.10661828517914,21.6516036987305
3240,0.0598180294036865,21.8650646209717,2,-1.39423620700836,24.0140075683594
3241,0.100421696901321,16.5469017028809,3,-1.42177331447601,20.3562488555908
3242,-0.0174930226057768,18.109676361084,19,-1.2581330537796,22.3181972503662
3243,0.0243290271610022,17.6776695251465,3,0.380466043949127,19.0260066986084
3244,-0.0465607978403568,22.6870613098145,5,-2.71619462966919,19.3999061584473
3245,-0.0594458170235157,10,4,-1.02848970890045,8.5
3246,0,7,3,1.33527290821075,7
3247,-0.0445934943854809,11,3,-0.6923828125,10.3333330154419
3248,0.000217621141928248,23.0866432189941,26,-0.213967487215996,27.3714027404785
3249,-0.120023168623447,17.2011470794678,2,2.09098315238953,14.6005735397339
3250,-0.119315691292286,24.5012683868408,7,0.31513249874115,19.7735767364502
3251,-0.240511000156403,17.7087516784668,3,-1.07133996486664,13.4196319580078
3252,0.027267774567008,15.6363325119019,3,0.523471415042877,16.3625183105469
3253,-0.0260406173765659,17.4730567932129,20,-0.44428813457489,16.893253326416
3254,-0.0335961282253265,14.8627033233643,18,-0.268393069505692,18.8574905395508
3255,-0.00400448823347688,19.2150897979736,16,-0.924825966358185,20.9471378326416
3256,-0.0142268463969231,15,19,-0.903411865234375,19.8992156982422
3257,-0.0220535602420568,17.7165699005127,16,-0.368317276239395,23.5765514373779
3258,-0.00418628985062242,17.1957054138184,14,0.259056448936462,21.7975559234619
3259,0.000225882380618714,14.884165763855,31,-0.579331934452057,23.2130546569824
3260,-0.0109360599890351,15.6524744033813,23,0.384811609983444,20.5604362487793
3261,0.0369017124176025,16.1276168823242,4,-1.51863098144531,18.603982925415
3262,0.0308653507381678,22.6548309326172,3,-1.23987150192261,24.1292037963867
3263,0.00786688737571239,15.2270174026489,40,-0.489901214838028,19.8213691711426
3264,-0.00739835714921355,28.4418640136719,16,-2.40117788314819,25.4986877441406
3265,-0.00508453045040369,18,20,-0.523533880710602,24.2075977325439
3266,0.0270864963531494,17,4,-0.105270385742188,18.559175491333
3267,-0.000749155879020691,14.5125942230225,32,-2.62998390197754,20.9998970031738
3268,-0.0639293491840363,28,3,-0.829913675785065,26.3801708221436
3269,0.00950730033218861,18,21,-1.08322238922119,22.6050682067871
3270,0.00431446637958288,18.5261993408203,40,-1.06827425956726,25.680700302124
3271,-0.00202364008873701,19.0918807983398,28,0.552032470703125,22.345890045166
3272,0,14,33,-1.23514068126678,20.6199607849121
3273,NaN,15.5563488006592,1,NaN,NaN
3274,0.124897718429565,7.77817440032959,2,-0.0950826033949852,9.54594039916992
3275,0.0233894847333431,12.4943227767944,24,4.11004495620728,22.3340816497803
3276,0.00485560484230518,13.8636207580566,40,-0.297011822462082,21.4745826721191
3277,0.00476380763575435,25.6938152313232,7,0.897376656532288,27.007230758667
3278,0.00913276337087154,12,21,4.10729217529297,18.3781471252441
3279,0.0386243015527725,14.5275430679321,12,2.58817887306213,21.6051483154297
3280,NaN,32.2572364807129,1,NaN,NaN
3281,NaN,15.2240695953369,1,NaN,NaN
3282,-0.00932919420301914,18.24631690979,14,0.0828239768743515,21.36181640625
3283,NaN,13,1,NaN,NaN
3284,-0.0697241351008415,29.6140060424805,6,-1.42094933986664,23.6177730560303
3285,0.0594144649803638,17,8,5.23349237442017,26.844856262207
3286,0.0528333969414234,16.0996894836426,2,0.449055999517441,17.4822673797607
3287,-0.0165291540324688,30,9,2.36867046356201,20.9376907348633
3288,0.0148627758026123,16.4896984100342,4,3.51002502441406,17.660192489624
3289,0.0367522016167641,16.9599666595459,7,1.43258225917816,20.2373676300049
3290,-0.0093209482729435,23.318531036377,3,1.6727294921875,23.0079574584961
3291,NaN,15,1,NaN,NaN
3292,0.0339312814176083,14,6,1.33057653903961,18.1200256347656
3293,0.0141051607206464,20.217658996582,2,3.95747876167297,20.654598236084
3294,-0.04586486145854,18.4349174499512,4,2.92025756835938,17.6398811340332
3295,0.00539863109588623,17.4262924194336,4,2.57430529594421,17.3842658996582
3296,0.00200017285533249,21.5298118591309,14,4.4773325920105,27.8561859130859
3297,0.0398829095065594,15,7,1.33488535881042,19.2593517303467
3298,-0.00328967766836286,15,29,1.05749225616455,20.173038482666
3299,-0.0319176688790321,24.2239971160889,13,3.53556942939758,30.4681377410889
3300,0.0409910678863525,14,2,-0.295084625482559,14.915979385376
3301,NaN,24,1,NaN,NaN
3302,-0.00873855780810118,19.7648239135742,4,-2.50915026664734,19.0495109558105
3303,-0.0125958658754826,16.9330959320068,3,-1.46121549606323,15.9319334030151
3304,0.0307573042809963,14.4671106338501,9,-0.544750094413757,19.2892532348633
3305,-0.0641409531235695,8.48528099060059,2,3.01955151557922,7.74264049530029
3306,-0.0183892641216516,17,4,1.62256872653961,16.0803909301758
3307,-0.241017028689384,14.4249792098999,2,0.675252258777618,10.7124900817871
3308,0.0175773836672306,14.5125942230225,6,0.928744852542877,16.1894416809082
3309,-0.0425688028335571,15,8,0.306241363286972,16.0475387573242
3310,-0.0456958338618279,22.8651752471924,9,1.15219223499298,19.6480350494385
3311,0.0120574636384845,14.4671106338501,2,-1.85712683200836,14.7335548400879
3312,0.033966276794672,21.726354598999,3,-0.46844482421875,21.7769546508789
3313,0.00720377312973142,19.2301826477051,9,-1.22572386264801,19.5620365142822
3314,NaN,8,1,NaN,NaN
3315,-0.116487823426723,22.2000007629395,2,1.83102416992188,18.9262371063232
3316,NaN,6.3639612197876,1,NaN,NaN
3317,NaN,12.611852645874,1,NaN,NaN
3318,0.0105983205139637,13.3700637817383,15,-1.02264952659607,19.6391525268555
3319,-0.0187508258968592,20.2385749816895,3,0.342089772224426,18.8520278930664
3320,-0.353205680847168,25.1397380828857,2,-1.30167639255524,16.926441192627
3321,-0.110223799943924,16,5,0.381791174411774,11.1713514328003
3322,0.0265154838562012,22.6274147033691,3,-0.578120768070221,24.0546779632568
3323,-0.00931842532008886,17.9889850616455,13,0.271543830633163,18.8868827819824
3324,-0.0195834841579199,16,16,-0.855334579944611,20.9099922180176
3325,NaN,22.1150493621826,1,NaN,NaN
3326,-0.0323860384523869,31.1673889160156,18,-0.444592505693436,21.9969482421875
3327,0.0335823446512222,14.5464773178101,13,-0.84310519695282,20.5278720855713
3328,-0.0132412202656269,15.7274599075317,18,-0.920347452163696,20.5879592895508
3329,-0.00836088508367538,15.4951610565186,14,-0.834043979644775,21.4407749176025
3330,0.0139259975403547,15,25,-2.2964928150177,22.6773681640625
3331,0.00523652276024222,14,17,-0.619086146354675,22.4335117340088
3332,0.000625197077170014,17,15,0.0482164174318314,23.6519470214844
3333,0.00107303319964558,16,17,-0.397669166326523,21.3195781707764
3334,0.209880352020264,7,3,0.173373758792877,11
3335,0.00217982823960483,21,17,-1.45074105262756,28.0105686187744
3336,-0.00530179357156157,15,39,-0.0710788294672966,20.8198356628418
3337,0.0296736285090446,21,3,0.112063936889172,22.6666660308838
3338,0.00757437059655786,13,39,-1.34141218662262,20.0312099456787
3339,0.00136604101862758,16,31,0.0363136194646358,24.7913112640381
3340,0.00155444734264165,19.7989883422852,38,-0.932504773139954,22.3770427703857
3341,0.0131436679512262,14,21,-0.858463823795319,23.233907699585
3342,0.00907498970627785,17.0214347839355,39,-0.367884457111359,22.5208148956299
3343,0.0151976775377989,14.7946729660034,25,-2.37274694442749,21.5214252471924
3344,0.00498002208769321,16.4398994445801,39,1.86604034900665,23.6992340087891
3345,0.0668731555342674,16.2000007629395,2,0.12371826171875,17.9994945526123
3346,0.00407937029376626,18,39,-0.461004018783569,26.0084362030029
3347,0.00365025782957673,16.9774913787842,39,-0.141458630561829,26.9024028778076
3348,0.125989377498627,20,3,-1.11696708202362,28.7493495941162
3349,0.00478852121159434,14,39,1.82684898376465,20.7457466125488
3350,0.04311203956604,25.3144245147705,4,2.45413970947266,30.6453056335449
3351,0.00238294270820916,19,28,2.56135773658752,25.289026260376
3352,-0.0715782642364502,28.5092620849609,2,1.77501428127289,25.7546310424805
3353,0.00186803424730897,15.2052602767944,29,2.50195598602295,22.0552845001221
3354,-0.0373002700507641,38.0491218566895,13,2.74925827980042,32.018856048584
3355,NaN,14,1,NaN,NaN
3356,NaN,20.0769233703613,1,NaN,NaN
3357,0.00425279140472412,17,28,2.07015037536621,19.6519718170166
3358,0.02745739556849,19.9223461151123,9,5.11106157302856,23.967887878418
3359,0.0234826412051916,15.1158218383789,2,3.81316113471985,15.6674642562866
3360,0.228413924574852,7.15541696548462,3,1.24545621871948,12.385139465332
3361,-0.00671496102586389,25.551155090332,17,1.60873711109161,24.243579864502
3362,0.0255014095455408,16.0996894836426,2,3.66070556640625,16.7397079467773
3363,0.0607738494873047,15,2,2.90730786323547,16.5
3364,0.0363874770700932,15,9,3.29835796356201,19.4401817321777
3365,-0.0165478941053152,23,20,4.69275712966919,27.3914985656738
3366,0.0319646745920181,15,6,3.98716568946838,21.9628353118896
3367,0,15,2,0.562886536121368,15
3368,NaN,18,1,NaN,NaN
3369,0.00233172136358917,15.8113870620728,13,2.44853639602661,20.9153175354004
3370,0.00823839753866196,13.8095149993896,39,0.0210686065256596,20.3933219909668
3371,-0.0528829284012318,31.3199996948242,8,6.74926233291626,26.7059650421143
3372,NaN,15.1789312362671,1,NaN,NaN
3373,0.0562774986028671,14.4249792098999,5,3.55234384536743,17.4152126312256
3374,-0.013262128457427,21.0190372467041,10,6.23288583755493,25.0660705566406
3375,NaN,15,1,NaN,NaN
3376,0.038543164730072,18.5261993408203,8,3.0599262714386,23.5162296295166
3377,-0.107768058776855,23.488655090332,2,2.88662719726563,20.244327545166
3378,0.017911434173584,24.1812992095947,2,3.43560791015625,24.8487548828125
3379,-0.0279046520590782,16.9941158294678,18,1.80654001235962,20.5843868255615
3380,-0.0417210273444653,17,2,-0.607686340808868,16
3381,0.0298159122467041,26.6140003204346,2,1.37680053710938,27.8591384887695
3382,NaN,15,1,NaN,NaN
3383,0.0206529702991247,16.242073059082,4,-1.57660925388336,17.8004684448242
3384,-0.0170358028262854,20.1038551330566,12,1.56346297264099,22.1045322418213
3385,0.0448629707098007,15,5,0.909521460533142,18.9274940490723
3386,-0.0886078923940659,28.8589553833008,6,1.97704744338989,17.0974998474121
3387,NaN,16,1,NaN,NaN
3388,0.0332597903907299,15.3803062438965,2,-1.40277099609375,16.1872100830078
3389,NaN,27.1628074645996,1,NaN,NaN
