TimeStep,CellLifeId,Center_X,Center_Y,Orientation,Major_axis,Minor_axis,lable,parent,height,width
115,78,140.317184448242,821.524475097656,77.2513427734375,24.0726890563965,8.96069622039795,6,55,4.48034811019897,12.0363445281982
115,77,121.848754882813,824.024291992188,-52.8600921630859,17.8795719146729,7.56457185745239,6,55,3.7822859287262,8.93978595733643
115,54,153.710433959961,831.274047851563,89.5736389160156,15.902172088623,8.90273094177246,6,43,4.45136547088623,7.95108604431152
115,40,155.832565307617,557.942077636719,-53.893798828125,20.1359786987305,10.4048452377319,8,8,10.0679893493652,5.20242261886597
115,68,208.609161376953,648.599243164063,-88.3433990478516,26.9318923950195,10.117621421814,9,48,13.4659461975098,5.05881071090698
115,67,224.360397338867,634.109619140625,-65.0507507324219,27.1757640838623,8.69032859802246,9,48,4.34516429901123,13.5878820419312
115,72,246.821350097656,632.044738769531,-78.0723419189453,24.1993503570557,9.22742748260498,9,47,4.61371374130249,12.0996751785278
115,70,231.627777099609,672.659423828125,60.6632690429688,30.5038185119629,9.75630760192871,9,50,4.87815380096436,15.2519092559814
115,69,242.122467041016,657.408081054688,-58.1814117431641,27.0285873413086,8.68938732147217,9,50,4.34469366073608,13.5142936706543
115,74,221.164657592773,658.201049804688,-59.5056762695313,19.8756313323975,7.84775161743164,9,49,3.92387580871582,9.93781566619873
115,64,220.680725097656,754.313049316406,-54.0720062255859,26.1958103179932,10.7366609573364,10,10,13.0979051589966,5.36833047866821
115,63,241.008697509766,770.350280761719,81.1990966796875,26.4464359283447,9.19509220123291,10,10,4.59754610061646,13.2232179641724
115,58,219.726715087891,771.861083984375,45.5576934814453,27.0203819274902,9.18654727935791,11,11,4.59327363967896,13.5101909637451
115,57,243.762191772461,782.994384765625,84.8106384277344,27.7549114227295,9.52304077148438,11,11,4.76152038574219,13.8774557113647
115,12,253.500595092773,620.341064453125,56.3342742919922,30.4870071411133,8.75817966461182,12,0,4.37908983230591,15.2435035705566
115,41,410.332641601563,358.437469482422,-50.3378601074219,39.1995849609375,9.8886775970459,19,19,19.5997924804688,4.94433879852295
115,66,641.090454101563,762.978515625,53.5828247070313,33.3696937561035,9.07422161102295,21,46,16.6848468780518,4.53711080551147
115,65,654.659240722656,738.290283203125,78.4159240722656,32.2086067199707,9.58597087860107,21,46,16.1043033599854,4.79298543930054
115,76,645.86767578125,724.212890625,65.3239440917969,21.5703983306885,8.68686389923096,21,45,10.7851991653442,4.34343194961548
115,75,632.531982421875,754.816162109375,53.1360931396484,33.1259002685547,8.69933223724365,21,45,16.5629501342773,4.34966611862183
115,24,1181.82177734375,699.216552734375,63.5226440429688,27.0169544219971,9.01909923553467,24,0,4.50954961776733,13.5084772109985
115,62,1181.68823242188,343.263977050781,-84.7500457763672,36.5676040649414,9.33112716674805,25,52,4.66556358337402,18.2838020324707
115,61,1204.78540039063,355.917297363281,55.1280517578125,33.7498359680176,8.58442878723145,25,52,4.29221439361572,16.8749179840088
115,60,1202.744140625,367.70263671875,56.6902313232422,32.1517219543457,8.31157302856445,25,51,4.15578651428223,16.0758609771729
115,59,1176.33374023438,355.297607421875,-89.0011901855469,31.5368747711182,9.61724853515625,25,51,4.80862426757813,15.7684373855591
115,26,1201.40234375,612.568115234375,-46.6532897949219,27.3649864196777,8.99299621582031,26,0,13.6824932098389,4.49649810791016
115,28,54.1323928833008,350.964050292969,72.0289459228516,23.9698143005371,7.38850069046021,28,0,11.9849071502686,3.6942503452301
116,1,48.4323425292969,112.569381713867,60.2411651611328,35.8220672607422,9.91756057739258,1,0,4.95878028869629,17.9110336303711
116,80,63.9252548217773,678.578735351563,-80.9049682617188,27.0798473358154,10.1429090499878,4,36,13.5399236679077,5.0714545249939
116,79,77.2283020019531,699.46533203125,48.8008880615234,26.5334300994873,9.85015678405762,4,36,4.92507839202881,13.2667150497437
116,5,110.927719116211,679.662841796875,67.819091796875,23.6592922210693,7.69769239425659,5,0,3.8488461971283,11.8296461105347
116,56,100.337493896484,830.089111328125,48.5317535400391,58.1506042480469,9.5613317489624,6,44,29.0753021240234,4.7806658744812
116,78,139.54508972168,821.540649414063,78.5343780517578,24.0940761566162,8.98040008544922,6,55,4.49020004272461,12.0470380783081
116,54,152.855651855469,831.26416015625,-86.9347991943359,16.8179912567139,8.75796985626221,6,43,4.3789849281311,8.40899562835693
116,40,155.097137451172,558.070556640625,-54.1402435302734,20.9186725616455,10.3548145294189,8,8,10.4593362808228,5.17740726470947
116,68,207.488784790039,648.751953125,-88.0268707275391,27.997163772583,9.96181106567383,9,48,13.9985818862915,4.98090553283691
116,67,223.518035888672,633.982849121094,-64.9396057128906,27.9447803497314,8.58814716339111,9,48,4.29407358169556,13.9723901748657
116,72,246.243026733398,632.156982421875,-76.4836730957031,25.8844661712646,9.43734836578369,9,47,4.71867418289185,12.9422330856323
116,70,230.353012084961,672.408508300781,62.4826049804688,31.1535987854004,9.77567577362061,9,50,4.8878378868103,15.5767993927002
116,69,240.656494140625,657.611145019531,-59.3943481445313,28.5332508087158,8.54848289489746,9,50,4.27424144744873,14.2666254043579
116,74,220.604095458984,657.973754882813,-58.8103637695313,19.5043697357178,7.56701707839966,9,49,3.78350853919983,9.75218486785889
116,64,220.554809570313,754.956604003906,-45.8564147949219,28.9874668121338,10.224193572998,10,10,14.4937334060669,5.11209678649902
116,63,240.688262939453,770.726867675781,84.6674957275391,26.1984539031982,9.22979640960693,10,10,4.61489820480347,13.0992269515991
116,58,219.20442199707,771.534790039063,-50.0447235107422,25.8227214813232,9.03348350524902,11,11,12.9113607406616,4.51674175262451
116,57,242.671661376953,782.943420410156,88.602783203125,28.4593143463135,9.3300895690918,11,11,4.6650447845459,14.2296571731567
116,12,252.53596496582,620.012023925781,57.7087707519531,30.5397205352783,8.4852466583252,12,0,4.2426233291626,15.2698602676392
116,41,409.559753417969,358.398101806641,-50.2428894042969,38.7087020874023,9.84228324890137,19,19,19.3543510437012,4.92114162445068
116,66,640.128784179688,762.822631835938,54.292724609375,33.9331398010254,8.8792085647583,21,46,16.9665699005127,4.43960428237915
116,65,653.958923339844,738.7958984375,80.1398315429688,33.5585174560547,9.54696846008301,21,46,16.7792587280273,4.7734842300415
116,76,644.991333007813,723.646728515625,62.1672515869141,21.6477127075195,8.10324192047119,21,45,10.8238563537598,4.0516209602356
116,75,630.593017578125,756.048156738281,54.7026824951172,31.1380462646484,8.84596633911133,21,45,15.5690231323242,4.42298316955566
116,24,1180.91845703125,699.09130859375,63.2383880615234,26.9774990081787,8.83838176727295,24,0,4.41919088363647,13.4887495040894
116,62,1181.24328613281,343.157928466797,-84.0684051513672,37.3507652282715,9.29045104980469,25,52,4.64522552490234,18.6753826141357
116,61,1204.14660644531,355.923370361328,55.1983947753906,36.1506080627441,8.44876956939697,25,52,4.22438478469849,18.0753040313721
116,60,1201.90979003906,367.71875,56.8298950195313,32.7937622070313,8.37975788116455,25,51,4.18987894058228,16.3968811035156
116,59,1174.67895507813,355.343139648438,-88.3399963378906,32.1775207519531,9.71064567565918,25,51,4.85532283782959,16.0887603759766
116,26,1200.77001953125,612.69189453125,-46.2260589599609,27.5119667053223,8.90624046325684,26,0,13.7559833526611,4.45312023162842
116,28,53.3980712890625,350.892211914063,72.5409088134766,24.1288433074951,7.27708959579468,28,0,12.0644216537476,3.63854479789734
117,1,48.7460479736328,112.943389892578,60.0846252441406,35.7460441589355,9.86657047271729,1,0,4.93328523635864,17.8730220794678
117,80,64.202507019043,678.62890625,-80.9751129150391,27.3907070159912,10.2178754806519,4,36,13.6953535079956,5.10893774032593
117,79,77.26513671875,699.907653808594,45.5480651855469,26.8436985015869,9.8051233291626,4,36,4.9025616645813,13.4218492507935
117,5,110.673965454102,679.809692382813,68.4358215332031,23.7287082672119,7.84999418258667,5,0,3.92499709129333,11.864354133606
117,56,100.685852050781,829.632690429688,47.8478546142578,55.0472068786621,10.7358570098877,6,44,27.5236034393311,5.36792850494385
117,78,139.247772216797,821.655212402344,80.3583526611328,25.2800922393799,8.82511043548584,6,55,4.41255521774292,12.6400461196899
117,54,152.995422363281,831.527038574219,-86.0176086425781,18.2881736755371,8.90010738372803,6,43,4.45005369186401,9.14408683776855
117,40,155.121185302734,558.218811035156,-54.0577697753906,20.2689514160156,10.4206418991089,8,8,10.1344757080078,5.21032094955444
117,68,207.244262695313,648.776611328125,-87.6799011230469,28.7526035308838,9.91577339172363,9,48,14.3763017654419,4.95788669586182
117,67,224.205657958984,633.962890625,-66.0761871337891,29.279390335083,8.70840740203857,9,48,4.35420370101929,14.6396951675415
117,72,246.855712890625,632.395812988281,-77.8493041992188,25.9961090087891,9.50003719329834,9,47,4.75001859664917,12.9980545043945
117,70,230.338104248047,672.540954589844,64.3239898681641,31.7926616668701,9.87629699707031,9,50,4.93814849853516,15.8963308334351
117,69,240.927185058594,657.731994628906,-59.5567474365234,29.1611061096191,8.36440849304199,9,50,4.182204246521,14.5805530548096
117,74,220.448211669922,658.281433105469,-60.6152191162109,20.3609085083008,7.67794132232666,9,49,3.83897066116333,10.1804542541504
117,64,221.190673828125,755.577392578125,47.7357482910156,30.0248317718506,10.0426664352417,10,10,5.02133321762085,15.0124158859253
117,63,240.836837768555,770.88818359375,86.7843170166016,26.3825874328613,8.77307224273682,10,10,4.38653612136841,13.1912937164307
117,58,219.2138671875,771.551147460938,-53.3009643554688,26.4967021942139,9.17017650604248,11,11,13.2483510971069,4.58508825302124
117,57,242.759887695313,783.281921386719,-88.9015960693359,29.1793918609619,9.18921279907227,11,11,4.59460639953613,14.589695930481
117,12,252.798126220703,620.297119140625,58.9850311279297,30.5112972259521,8.64624214172363,12,0,4.32312107086182,15.2556486129761
117,41,409.737945556641,358.752136230469,-50.3348236083984,39.1133232116699,9.88929653167725,19,19,19.556661605835,4.94464826583862
117,66,640.40966796875,762.393859863281,55.7351379394531,35.4693832397461,8.86236667633057,21,46,17.734691619873,4.43118333816528
117,65,654.262023925781,739.152526855469,82.4236145019531,33.7963104248047,9.57478332519531,21,46,16.8981552124023,4.78739166259766
117,75,629.976379394531,756.880493164063,55.3352661132813,34.3617973327637,8.70981025695801,21,45,17.1808986663818,4.354905128479
117,24,1181.07006835938,699.381469726563,63.0349884033203,27.0791778564453,9.00918579101563,24,0,4.50459289550781,13.5395889282227
117,62,1181.62512207031,343.266693115234,-83.6202087402344,39.0755920410156,9.21104145050049,25,52,4.60552072525024,19.5377960205078
117,61,1204.28234863281,356.246704101563,55.7181854248047,36.2288627624512,8.3689432144165,25,52,4.18447160720825,18.1144313812256
117,60,1201.77563476563,367.744018554688,57.0541381835938,33.572696685791,8.34272289276123,25,51,4.17136144638062,16.7863483428955
117,59,1174.30322265625,355.614471435547,-87.4457092285156,33.4641380310059,9.67101287841797,25,51,4.83550643920898,16.7320690155029
117,26,1200.87219238281,612.896606445313,-46.387939453125,28.345531463623,8.9419584274292,26,0,14.1727657318115,4.4709792137146
117,28,53.5273361206055,350.973083496094,72.7806243896484,24.1880722045898,7.29925203323364,28,0,12.0940361022949,3.64962601661682
118,1,49.9096031188965,113.086715698242,60.3528594970703,35.3110809326172,9.92035675048828,1,0,4.96017837524414,17.6555404663086
118,80,65.3941268920898,678.309143066406,-80.9239044189453,27.6712226867676,10.3662042617798,4,36,13.8356113433838,5.18310213088989
118,79,78.6720275878906,700.4765625,-45.3292236328125,27.3325614929199,9.81014537811279,4,36,13.66628074646,4.9050726890564
118,5,111.634643554688,679.873046875,68.2176055908203,23.5692558288574,7.8781852722168,5,0,3.9390926361084,11.7846279144287
118,82,93.6549682617188,837.938232421875,58.6887664794922,28.1751270294189,9.30070686340332,6,56,14.0875635147095,4.65035343170166
118,81,109.858154296875,819.87158203125,-58.0694274902344,29.0510787963867,8.63092803955078,6,56,4.31546401977539,14.5255393981934
118,78,140.205963134766,821.843933105469,80.5771942138672,25.7595806121826,8.93488693237305,6,55,4.46744346618652,12.8797903060913
118,54,154.477600097656,831.544616699219,-88.2003326416016,18.3941020965576,8.98532295227051,6,43,4.49266147613525,9.19705104827881
118,40,156.201126098633,558.309631347656,-54.0925598144531,20.144868850708,10.4302883148193,8,8,10.072434425354,5.21514415740967
118,68,208.239852905273,649.049682617188,-88.3296813964844,28.9737796783447,10.0466766357422,9,48,14.4868898391724,5.02333831787109
118,67,225.40461730957,634.025939941406,-65.323974609375,30.6544723510742,8.67243385314941,9,48,4.33621692657471,15.3272361755371
118,72,248.449234008789,632.663818359375,-77.6835327148438,26.8298454284668,9.50194263458252,9,47,4.75097131729126,13.4149227142334
118,70,231.611389160156,672.712585449219,66.2794799804688,33.9223556518555,9.80407619476318,9,50,4.90203809738159,16.9611778259277
118,69,241.864883422852,657.771667480469,-60.1160278320313,30.7236442565918,8.4816951751709,9,50,4.24084758758545,15.3618221282959
118,74,221.350402832031,658.414306640625,-60.4938659667969,22.0129127502441,7.63797426223755,9,49,3.81898713111877,11.0064563751221
118,64,222.436950683594,755.621459960938,48.6902160644531,31.4565677642822,9.92257499694824,10,10,4.96128749847412,15.7282838821411
118,63,242.110107421875,771.19921875,87.4981994628906,26.642427444458,8.89771366119385,10,10,4.44885683059692,13.321213722229
118,58,220.175369262695,771.51904296875,-55.0043182373047,26.0898170471191,9.30620384216309,11,11,13.0449085235596,4.65310192108154
118,57,243.42643737793,783.492370605469,-89.3426818847656,30.2631416320801,9.12299823760986,11,11,4.56149911880493,15.13157081604
118,12,253.641738891602,620.169738769531,60.6999816894531,30.1195449829102,8.73400115966797,12,0,4.36700057983398,15.0597724914551
118,41,410.721954345703,358.727844238281,-50.2108764648438,39.4147300720215,9.82485103607178,19,19,19.7073650360107,4.91242551803589
118,66,641.673217773438,761.930480957031,57.8486938476563,35.2564353942871,8.81820964813232,21,46,17.6282176971436,4.40910482406616
118,65,655.524291992188,739.090698242188,84.7431640625,33.0116424560547,9.57433891296387,21,46,16.5058212280273,4.78716945648193
118,75,629.967346191406,758.4208984375,57.7421722412109,33.7195854187012,8.82223606109619,21,45,16.8597927093506,4.4111180305481
118,24,1182.15026855469,699.443359375,63.3923187255859,26.3947849273682,9.20451164245605,24,0,4.60225582122803,13.1973924636841
118,62,1182.83703613281,343.356750488281,-82.9568634033203,39.3709449768066,9.21617984771729,25,52,4.60808992385864,19.6854724884033
118,61,1205.51721191406,356.633422851563,56.3736724853516,37.1109657287598,8.4965648651123,25,52,4.24828243255615,18.5554828643799
118,60,1203.16076660156,368.0048828125,57.4375457763672,34.777099609375,8.23363399505615,25,51,4.11681699752808,17.3885498046875
118,59,1174.56884765625,355.661895751953,-87.7751312255859,33.7671203613281,9.79634284973145,25,51,4.89817142486572,16.8835601806641
118,26,1201.86328125,613.016723632813,-46.6097717285156,28.2574825286865,9.02758121490479,26,0,14.1287412643433,4.51379060745239
118,28,54.5956268310547,351.206909179688,72.8228912353516,23.932897567749,7.26303005218506,28,0,11.9664487838745,3.63151502609253
119,1,49.5343055725098,113.167053222656,60.1146545410156,35.5254516601563,9.84716987609863,1,0,4.92358493804932,17.7627258300781
119,80,64.9818801879883,678.102355957031,-82.4498291015625,27.6470031738281,10.265926361084,4,36,13.8235015869141,5.13296318054199
