ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,2,232,589,146,67,115,48,130.09913793103448,56.92672413793103,2.047167972092114,257,0.9753063356881725,17.186959427966244,1,0.3938879456706282,0.4884797015352116,36.9161215426531,34.0,4.123105625617661,2.0934202470691443,2.0,7.6319847360457915,8.153161885187012,-60.011620273468544,77.25483399593904,0.9027237354085603,0.2555290435800673,0.0018530196084797742,0.09753459138678379,0.07164997629391862,0.003912189188958667,0.001099242995790536,0.04085142125217431,0.05011374785696331,0.036126794909908465,0.0018473455242129472,0.0010892986876846053,0.0010980471936962563,0.024421230070679024,0.026512981661561314,0.027261853533192184,0.021982915971193524,0.001646874953287483,0.0006349582526390417,0.0006151961768260399,0.0009323702160408251,0.01595709889025312,0.012854632283923152,0.01573079720109647,0.0148870584147314,0.014760335149724902,0.001442864923373098,0.0013347169962139927,0.0007138907770078554,0.0004243673322366949,0.0007663338591254377,130.09913793103448,56.92672413793103,0,65.58068621470285,15.444059181007537,1,2.0,42.708333333333336,20.172467693709308,3,2,2,0.5152919604141013,1.3693024070407964,nan,28.94177590141071,1,19,0.01780443474406781,18.0,2,1.0546934865900255,-0.8732758620689651
19,3,250,750,136,88,106,63,120.94,74.9,2.078705945476286,278,0.975921072263688,17.841241161527712,1,0.3333333333333333,0.4810685235091651,38.682473322694776,35.0,4.242640687119285,2.1456785965226386,2.23606797749979,7.8,8.43757415605972,52.56962992429092,80.8111831820431,0.8992805755395683,0.2598448050479924,0.016558322869099817,0.09148403777921517,0.0747698393985461,0.016980485809932583,0.011559131834310035,0.04112291547201909,0.04449511015548272,0.03822711774369947,0.013286636744312188,0.013939694732129566,0.008270133612142858,0.022498212955819087,0.023445311219774383,0.023307979742378616,0.023000805423687955,0.009528297676592492,0.011149490054902728,0.009460962424193265,0.006079438275185485,0.015130659468507161,0.009342458602998352,0.013379177214296776,0.011901133914922568,0.014870661860863891,0.006215054743262074,0.006438265180486801,0.0075965909358701525,0.00565134057854503,0.004520618197229288,120.94,74.9,0,45.56528838136869,19.694036990859473,1,3.0,38.095238095238095,20.172467693709308,2,3,3,7.668312741059626,1.2914756387366093,nan,22.45155868323574,3,19,0.3415492371487529,18.0,3,1.2227868852458954,-0.4155737704918039
19,4,248,672,160,99,132,75,145.81854838709677,86.54838709677419,1.9101129616399624,266,0.9728111403305533,17.769732893161912,1,0.36904761904761907,0.5235292467422616,37.20675979095068,34.058772731852805,4.242640687119285,2.209630350683306,2.23606797749979,7.927472963448497,8.617079563153961,50.21108114466792,77.1543289325507,0.9323308270676691,0.27220983370200025,0.009233203141085623,0.10044361188520137,0.07662866403108512,0.008332928503544878,0.007367094175337292,0.0412791109762616,0.0509508242415744,0.038017703014147634,0.006477308199108969,0.006946823174250986,0.006037021574227506,0.023893173607513887,0.025731933942078088,0.026590385585327673,0.022414912519232826,0.004453748453145223,0.0055224694230035535,0.004727444296027064,0.005088867850224121,0.015198366807472772,0.01137309696129791,0.014182401275504035,0.013506130212569379,0.01436160937660654,0.002880453096168527,0.002701479161101039,0.0036832713425105127,0.0028125783007676903,0.004354326487764642,145.81854838709677,86.54838709677419,0,36.9568570776196,27.470476730581336,3,1.0,17.0,33.53420315936345,2,4,4,6.353208213513076,1.3481728026446735,nan,23.69231392483099,5,19,0.2681548215877102,18.0,4,0.5909061106740126,-1.211775504851829
19,5,249,682,100,102,69,80,83.91164658634538,90.1726907630522,2.032097344098646,270,0.974777244679308,17.805522925178455,1,0.3651026392961877,0.49210240981027337,38.02258635887055,34.48187929913333,4.123105625617661,2.1586240757420883,2.23606797749979,7.737984524046428,8.485881748276961,57.30751792229944,79.74011537017762,0.9222222222222223,0.26664141853579104,0.005243217328735862,0.09625483128818944,0.07702592657316261,0.005317404154231519,0.0020065824140581318,0.04310873677369737,0.04870788108858801,0.03950740850551724,0.003904628366526158,0.003381635604398256,0.0008915468947018894,0.026171275802607367,0.025109722369450284,0.027001841629598847,0.023737841591814433,0.0028427942768633834,0.002971089536656821,0.0018304304860173204,0.0004822190783635491,0.014630700573644,0.013295159711916804,0.014417939997910186,0.014707782394199932,0.015282922248821162,0.0016048258437585253,0.0022370842431327295,0.001652526494403769,0.0011662906514801799,0.00029381026317459413,83.91164658634538,90.1726907630522,0,93.70113096985094,14.791019753996002,6,1.0,28.431372549019606,40.054388519490935,3,5,5,8.502671561364838,1.3073570060643447,nan,23.34031513052747,4,19,0.3642912066017459,18.0,5,1.1678449334528267,-0.587639815460193
19,6,242,650,102,118,76,93,88.65702479338843,104.18181818181819,1.7998478012520835,254,0.969328888777593,17.55346033766304,1,0.3723076923076923,0.5556025344500458,35.74846053860372,32.64965543462902,4.242640687119285,2.2469271949879284,2.23606797749979,7.7781745930520225,8.785798235261165,46.78761097028847,73.98275605729691,0.952755905511811,0.2890468760092958,0.006282412147912856,0.10504969107937115,0.08128362919461969,0.010226931969899603,0.000771898373091874,0.045163669762562524,0.050313397446795395,0.04106501637486515,0.008711109716857651,0.004679832966563383,0.0010499345065363003,0.022735215789670738,0.026179059841960742,0.025712409514871738,0.024588724219258607,0.0057976161577167765,0.005550218693485399,0.0013200449815544166,0.0014035855401355122,0.011883258946234066,0.011148606562405303,0.013154181494796111,0.013031874811042695,0.01581817181945525,0.0031897147114972883,0.003098537794831137,0.00250660394700276,0.00014610306821971885,0.0012916268607986623,88.65702479338843,104.18181818181819,0,66.5038684232813,14.791019753996002,5,1.0,28.8659793814433,43.58457713714514,3,6,6,4.817956185869555,1.158797815405839,nan,22.907175054974164,6,19,0.21032520048007242,18.0,6,0.6528053841057329,-0.9574223245109295
20,1,245,630,134,66,99,48,116.36326530612244,57.12244897959184,2.315158155833656,276,0.980320480456235,17.66192765414112,1,0.3888888888888889,0.43193593382820705,40.33035149621245,36.40054944640259,4.0,2.045337936633645,2.0,7.288639129153643,7.961721688717701,-67.44460614304342,84.42640687119284,0.8876811594202898,0.2354291988378225,0.009322560267277081,0.08455579737143037,0.0690801998779254,0.011126482054936854,0.005952893676788167,0.0356713780734213,0.04600073535066719,0.035541580084031084,0.009645366902970133,0.008496436753182603,0.00411963094005499,0.022366275680758854,0.024145731720484172,0.02617409102984546,0.021693427620084058,0.007659899284205909,0.007693908838814608,0.00568487964601748,0.00305837493305581,0.013755910492287172,0.013619643501038118,0.014527477578278533,0.015130213731094485,0.014367925516362543,0.005862557517074394,0.005242965780011763,0.005410490813667669,0.0034310863350864797,0.0024108059037092995,116.36326530612244,57.12244897959184,0,68.74792810307954,15.134060059772578,2,2.0,44.554455445544555,19.80441288768591,3,1,1,10.683375981161728,1.9131538127577927,nan,26.698879341421055,2,20,0.4001432361465214,19.0,1,1.6924834131183246,0.8919963046947146
20,2,231,620,147,68,116,48,131.47186147186147,58.0,2.163862583670775,257,0.9772014912102989,17.14987856615383,1,0.3725806451612903,0.4621365550411249,37.58794863639431,34.48187929913333,4.123105625617661,2.0552252899475225,2.0,7.37443916112788,7.980448698766408,-60.49545716132122,79.25483399593904,0.8988326848249028,0.24736613526814352,0.009863944860185006,0.09298554438689235,0.06982390675640714,0.011641559644365923,0.006303040787843158,0.039188678418651715,0.04754604698887972,0.03541348070557764,0.009651314579487534,0.008407678538384176,0.004659086046893103,0.023057154398024415,0.0249254039298544,0.026167332775970168,0.021497688489646675,0.008142228840217954,0.0058076453740046685,0.006368227127996749,0.0034857569769181883,0.012648738501270483,0.01356523950751196,0.014310981937221532,0.014708822808679512,0.014258582952204854,0.006081145087901677,0.003910685434116768,0.004066610330625063,0.004536172467605742,0.002609325524091139,131.47186147186147,58.0,0,66.68319722425423,15.134060059772578,1,2.0,43.29896907216495,20.099095309928718,3,2,2,2.087196211658273,1.7424956228468673,nan,30.68427152425758,1,20,0.068021696718732,19.0,2,1.3727235408269962,1.073275862068968
20,3,259,775,138,89,107,64,122.45945945945945,75.96525096525096,2.1070185126498413,289,0.9769012696008571,18.159544104586082,1,0.33419354838709675,0.47460427803378624,39.78846931035192,36.05551275463989,4.242640687119285,2.160239078783786,2.23606797749979,8.117810291614102,8.502443937195329,53.85987466292907,82.8111831820431,0.8961937716262975,0.2536684939126209,0.006483515845060345,0.09182694004171629,0.07372825698557625,0.006442130808090232,0.003207020042609739,0.04210839277211389,0.04676240412814267,0.03830924972085219,0.0056606585612005685,0.0039077429743706125,0.0017691040411016326,0.025769637707051894,0.02502806046222997,0.026513897764617357,0.02338330805587644,0.004295464466034932,0.0039306184947656714,0.0021005826725044915,0.0010144232017081484,0.01656855608238043,0.01237260648822869,0.015815585804890966,0.014685616371226357,0.015387700992713527,0.003178663287173723,0.0022271905453633404,0.0027449048255538,0.001013776741965077,0.000648564646194749,122.45945945945945,75.96525096525096,0,44.56887467266625,19.80441288768591,1,3.0,38.3177570093458,20.099095309928718,2,3,3,5.9501973956980425,1.8556714870657756,nan,24.307230170301516,3,20,0.24479125568852234,19.0,3,1.5194594594594548,1.0652509652509536
20,4,254,725,162,100,133,75,147.0708661417323,87.14566929133858,1.9459519595834711,272,0.9744486478615647,17.983404693292407,1,0.3503448275862069,0.5138873008016338,38.225271360832444,34.828149534535996,4.242640687119285,2.2101256879214106,2.23606797749979,7.889320586105297,8.585793566419287,49.20724490467719,78.8111831820431,0.9338235294117647,0.26661405141197964,0.018730615084084835,0.09530027549967647,0.07524421327419026,0.01767822690018423,0.014330835933545196,0.04124990127023592,0.04576449444679364,0.03750932002114396,0.014410724870535643,0.013692921255629178,0.011507331074737713,0.020167896160835332,0.024668647777381647,0.022925075750882744,0.02188752885967019,0.00973454882100135,0.01155510691635112,0.008972040011498943,0.009479785244987366,0.012152412279370653,0.010247375407525135,0.012385291718010985,0.011727819181507065,0.013423699232588992,0.0056746937693641164,0.0074603726270579766,0.006399384450554844,0.0058434011846935285,0.0077096456264366935,147.0708661417323,87.14566929133858,0,37.41269081062644,27.031890293254378,3,1.0,18.26923076923077,33.05751026817852,2,4,4,5.687765239226759,1.387460189886188,nan,25.07977411471718,5,20,0.2267869404728448,19.0,4,1.252317754635527,0.5972821945643858
20,5,259,713,102,104,71,81,85.77992277992279,91.51351351351352,2.0235491326396136,277,0.9751860194655407,18.159544104586082,1,0.3632538569424965,0.4941812303294818,38.91325373054493,35.22782990761707,4.242640687119285,2.1909329365178873,2.23606797749979,7.765802747153208,8.614890583881046,56.414143307472706,81.15432893255071,0.9350180505415162,0.2636765213512787,0.008467502079640981,0.0971769639433284,0.07476785961995995,0.010048244053418086,0.006060126639776117,0.041983153256724845,0.04883693497337326,0.03768140384538124,0.007744199389776229,0.007690244379733012,0.004651234420936673,0.026123794451526336,0.02385951983240913,0.02728144484667761,0.02209415428815742,0.005630256391034624,0.005817676483403755,0.005185003018852975,0.003587436890222631,0.01203094491395028,0.014523634824611659,0.01251206419288388,0.015683182573138714,0.013601928036713071,0.003710419573673749,0.0031965171377176995,0.004020573806544269,0.003060052090312673,0.0027150909570486967,85.77992277992279,91.51351351351352,0,95.85704904866608,14.353822455042685,6,1.0,31.73076923076923,39.83888652177894,3,5,5,10.502154598397686,2.2996220523474515,nan,25.63993718287492,4,20,0.4096014168635383,19.0,5,1.868276193577401,1.3408227504613137
20,6,246,650,103,119,77,94,90.0040650406504,105.23170731707317,1.8556965208527263,268,0.9698920240450961,17.697935698969246,1,0.37846153846153846,0.5388812172480023,36.49208351567541,33.301651610693426,4.242640687119285,2.2284371244197385,2.23606797749979,8.165413192407334,8.887111956168345,47.23518581812449,75.7401153701776,0.917910447761194,0.28243185573025253,0.015586209031363827,0.10108429647017132,0.07894371537490126,0.019570331882820903,0.007693656308355747,0.03708761887062257,0.05092200676950228,0.03876582755522117,0.016373028486597888,0.012138567688086088,0.004277749276108233,0.020495363609731324,0.022235053112202672,0.026197652710780766,0.022661373761846935,0.011225970654057338,0.010447297451163157,0.0065621064424308045,0.0026230032303143636,0.009996037579584262,0.009870821547414402,0.010830818266254564,0.013253511456058556,0.014405733982035472,0.006364372636853119,0.006611662315447602,0.0043659062680021,0.003424885809168847,0.001707218520276006,90.0040650406504,105.23170731707317,0,65.07241278337469,14.353822455042685,5,1.0,32.6530612244898,43.70215205540314,3,6,6,3.7261737478630894,1.707859661702348,nan,24.61503471667651,6,20,0.1513779602893931,19.0,6,1.3470402472619725,1.0498891352549862
21,1,251,665,135,67,100,48,117.4780876494024,57.43824701195219,2.336157454292833,283,0.9810060277680877,17.876888032555495,1,0.3774436090225564,0.42805333953943836,41.20885153158151,37.16180835212409,4.0,2.048084098476547,2.0,7.353160240144463,7.99357969204901,-66.57037116940815,85.84062043356595,0.8869257950530035,0.23141428365570302,0.013114890357089489,0.08229293304643907,0.06772635361790771,0.014950283558620056,0.009299019385668053,0.03406299531111161,0.044430254085743824,0.03465492950668803,0.01328249069825662,0.011066823835401597,0.007239450116307138,0.02051337469870579,0.022810233792721294,0.025137334539505445,0.020902678616273027,0.010829445344210356,0.009735335294172124,0.007887389754236977,0.005828454646414703,0.011630061478237091,0.012635354733071258,0.013435664841484845,0.014536922936634224,0.013553515170494324,0.007799923259910139,0.007978894791933188,0.005846039417145545,0.00565480600466849,0.004688008291291036,117.4780876494024,57.43824701195219,0,69.11057415480728,14.566933480455601,2,2.0,43.26923076923077,20.15819585822794,3,1,1,11.652425434462009,1.1586877294244897,nan,27.857567070845544,2,21,0.4182858253496553,20.0,1,1.114822343279954,0.3157980323603553
21,2,242,640,148,69,116,49,132.00413223140495,58.52892561983471,2.1398761025465194,267,0.9766523431746534,17.55346033766304,1,0.378125,0.46731677540114064,38.21464471574634,34.88552708502482,4.123105625617661,2.0962516159882423,2.0,7.5155440581255695,8.209498402551477,-61.234790716757495,80.66904755831213,0.9063670411985019,0.2531832126753569,0.010606065346805452,0.09337847072540742,0.07206207901707484,0.011978529661186963,0.00682166500227341,0.04149001520816975,0.04635613843870534,0.037066734450386135,0.010525051271048816,0.008314273111828516,0.005065095380466867,0.02302384686190551,0.02519593587776032,0.02535236289000543,0.022651563885338066,0.008190127214670953,0.0068992233467774985,0.00567872097142463,0.003958419609453681,0.012445499799105992,0.013202966164806639,0.01410768602441145,0.014316267195099127,0.014915291284551742,0.005574108480024887,0.004791881298521353,0.004217180115868981,0.0038118069513702795,0.00311203362547839,132.00413223140495,58.52892561983471,0,68.6037902077759,14.566933480455601,1,2.0,43.0,20.227267901357262,3,2,2,2.8357003794366396,0.7503828841215153,nan,31.434654408379092,1,21,0.09020937028914074,20.0,2,0.5322707595434792,0.528925619834709
21,3,259,775,139,90,108,65,123.23552123552123,76.75675675675676,2.167058410650214,293,0.9783555584126351,18.159544104586082,1,0.33419354838709675,0.4614550282010882,40.53056924353385,36.61966684720111,4.123105625617661,2.128026983724258,2.23606797749979,8.0,8.387027557743224,53.694667044259354,83.9827560572969,0.8839590443686007,0.24591278306219772,0.0046794609936320385,0.0886632411672374,0.07216841728092352,0.0027455303383341735,0.004766815761273684,0.041007321741478905,0.04630373673293521,0.03748893162180955,0.002816153046138993,0.0019136280514918068,0.0045654660226924545,0.026546321040220023,0.02477350906807401,0.026886627709928005,0.02268037739126879,0.00164481910319264,0.0010474068874151362,0.0022432410172834928,0.003973636986904922,0.01603028860066849,0.014403316715307334,0.01539907604564838,0.015479714455785294,0.014639023126798998,0.0012110637001231108,0.0012168644896963872,0.0003725416774909026,0.0022995257812593217,0.0033022085222082953,123.23552123552123,76.75675675675676,0,42.28563563741683,20.15819585822794,1,3.0,38.888888888888886,20.227267901357262,2,3,3,4.886884477526748,1.1084914515914797,nan,25.415721621892995,3,21,0.1922780139878935,20.0,3,0.7760617760617805,0.7915057915057986
21,4,261,754,162,101,133,75,147.3793103448276,87.46743295019157,2.049248646446705,282,0.9763129621614677,18.229523339239496,1,0.34615384615384615,0.4879837308829995,39.55879814564813,36.124783736376884,4.242640687119285,2.1902005415860324,2.23606797749979,7.807983207583858,8.559065010296564,48.950143183953415,81.9827560572969,0.925531914893617,0.2526965839742584,0.0068060997733423115,0.09640666816638306,0.07070695513275886,0.006608854391165359,0.005053149447267636,0.03830952867614933,0.05100853386768437,0.03472240528972258,0.005334267231155658,0.00470902768225759,0.0043213736597790325,0.029027510005369343,0.02161434711026783,0.030064170708532352,0.019666260041346,0.004130149239805999,0.0037850237710818067,0.003386881631572663,0.003720943311865858,0.011606941653537433,0.016836135694186256,0.011473734753632054,0.018120202940779043,0.011666462801286597,0.0026398189773638465,0.0031356065435449365,0.0021312240640391535,0.002469807906988977,0.003127728926589656,147.3793103448276,87.46743295019157,0,38.09501288899926,26.412897173071933,3,1.0,18.867924528301888,32.76939591339132,2,4,4,5.391252362184143,0.4457237693701681,nan,25.525497884087347,5,21,0.21121046831940785,20.0,4,0.3084442030952914,0.3217636588529871
21,5,259,768,103,105,71,81,86.4980694980695,92.23552123552123,2.136933030487104,282,0.977118352741175,18.159544104586082,1,0.3372395833333333,0.46796038328447503,39.74034340180745,35.805027579936315,4.123105625617661,2.157584980132704,2.23606797749979,7.488452649040593,8.452624815301851,55.732906073511586,83.39696961966999,0.9184397163120568,0.25723014203307887,0.0038002329322794812,0.09150922134584395,0.0756167358183969,0.004496930436309706,0.0015521105807407836,0.0437140617602393,0.046142588692747746,0.03969175478575048,0.0038242073348992347,0.002967261143780474,0.0006640368122773959,0.02417246189287141,0.026891880919965055,0.025559773761799805,0.024489270086179786,0.0030079953130140256,0.0026448589751550526,0.0016962898791741978,0.00029441723257736757,0.015503695385205539,0.013213925441299446,0.015865566232450425,0.01428824155672704,0.016146262798553905,0.0021838563687099945,0.001471970906930774,0.0018605184782240596,0.0008946223607674489,0.00014651824062396237,86.4980694980695,92.23552123552123,0,96.53952810555455,13.99556499424646,6,1.0,31.132075471698112,39.86517916616776,3,5,5,11.343511500552413,1.0183466302903286,nan,26.658283813165248,4,21,0.42551544503215155,20.0,5,0.7181467181467127,0.7220077220077172
21,6,250,675,104,119,77,94,90.428,105.668,1.8948320579468432,273,0.9728730127409074,17.841241161527712,1,0.37037037037037035,0.5277512567966346,37.721328699031844,34.058772731852805,4.242640687119285,2.214025621527393,2.23606797749979,8.04160795067156,8.726444475248607,47.12540940723265,77.15432893255071,0.9157509157509157,0.27440507429637123,0.008728288940300939,0.09654516738140466,0.07938234880583984,0.011919410518288025,0.0036505091354158033,0.03759896370303236,0.051430281915359755,0.03969457516676336,0.010977137139570397,0.006406748551115425,0.0017462060655653504,0.021142835704128827,0.02550379005400535,0.026829600107510194,0.02360534461238055,0.008441939601726664,0.006137785751939274,0.003157398898688005,0.0009029261364852085,0.012721224550825054,0.01162754560923505,0.013806288533811524,0.013444215464300186,0.0153310420042012,0.005715768643300842,0.004485011349211138,0.002500252561236668,0.0015298088348408279,0.0005025265403071084,90.428,105.668,0,64.92011731580743,13.99556499424646,5,1.0,32.0,43.72863404554452,3,6,6,3.3844776898509683,0.6083355611290832,nan,25.223370277805596,6,21,0.13418023256111095,20.0,6,0.42393495934959446,0.4362926829268332
22,1,259,684,136,65,100,46,117.75675675675676,55.293436293436294,2.4024498364792772,296,0.9829922952683001,18.159544104586082,1,0.3786549707602339,0.41624178154140856,43.03142552021715,38.91015291668744,4.0,2.041459204550882,2.0,7.578808468460499,7.902583630544074,-65.95423844920502,88.42640687119285,0.875,0.21781310573738918,0.009336600198392608,0.0793218177971128,0.06396207508324384,0.011224252004975439,0.006166352377688021,0.0338410874774104,0.04345878197134663,0.03324496970743023,0.010541247361468914,0.007753365833643786,0.004822003685313303,0.02229822166049413,0.022525972946757754,0.025846545731759436,0.020455115598720482,0.008968743970275453,0.007230261618080373,0.005620937794297086,0.003951737378061273,0.013229038508563362,0.013568031201268203,0.014502571057836327,0.015721103627718346,0.013653487927352867,0.00664680440745824,0.006689197855241675,0.004253883130965501,0.004262081884058197,0.0032478675444658576,117.75675675675676,55.293436293436294,0,69.86526040463332,14.015275978072555,2,2.0,46.22641509433962,20.55018215886626,3,1,1,12.662644487124554,2.162838294846465,nan,30.02040536569201,2,22,0.42180124927945534,21.0,1,0.2786691073543608,-2.144810718515899
22,2,254,680,149,67,115,47,131.70472440944883,56.66535433070866,2.2459793978530516,286,0.9794761006729653,17.983404693292407,1,0.3735294117647059,0.4452400591723626,40.731431366670755,37.12142238654117,4.123105625617661,2.086999932251763,2.0,7.6230784054868295,8.209840907360395,-62.02317559994619,84.66904755831213,0.8881118881118881,0.23469001767977601,0.0033275368231824995,0.08757794758234265,0.0677365612652548,0.005796087990840318,0.00042859660516076563,0.03701314715786367,0.04734379113894567,0.034729838477876335,0.005691310796371067,0.002666022927372633,0.0010531916515211096,0.022717452144100102,0.02597429624052484,0.026832182194023623,0.021354231841125483,0.0047146740065233655,0.0035941260994907676,0.0009146695502130858,0.0013687334123124839,0.013541862388954379,0.015344349381513644,0.015413519583916614,0.01583699814382815,0.014314677611403698,0.004406334542614826,0.0023347051447119367,0.0024771582275072276,0.0006050212930740643,0.0014161951381759822,131.70472440944883,56.66535433070866,0,70.21329946274419,14.015275978072555,1,2.0,44.23076923076923,20.504894249298026,3,2,2,1.6072094495389657,1.8874699980406142,nan,33.322124406419704,1,22,0.04823250252403857,21.0,2,-0.29940782195612314,-1.8635712891260496
22,3,272,825,139,89,106,64,122.90808823529412,75.1875,2.234672993589395,304,0.9791757711216016,18.609705966725112,1,0.3296969696969697,0.44749276644444147,42.009542555744446,38.600518131237564,4.242640687119285,2.1504412936783304,2.23606797749979,8.31384943204728,8.528538210905907,55.221837788385855,87.39696961966999,0.8947368421052632,0.23243030615299615,0.006189985887782962,0.08877865029728535,0.06585376804942047,0.0096189704295117,0.0014722168214164855,0.039125249866360366,0.045440745319724474,0.03400179621124401,0.008981526730348301,0.005526520229618661,0.0006434842380575751,0.025782246863860304,0.023167890450632802,0.026917729803824605,0.020795455237494077,0.00704980779580763,0.006481953794494613,0.0028181415535714965,0.0012384578545250639,0.013818753979840902,0.014586182437332354,0.014181027445273975,0.016542519760611236,0.013738506103566176,0.005210680698535622,0.004437061878889825,0.004071427656944162,0.0012143034264336476,0.0015112399346931457,122.90808823529412,75.1875,0,39.92144013262252,20.504894249298026,2,3.0,39.63963963963964,20.55018215886626,1,3,3,6.4514325924308835,1.6030530678254136,nan,27.01877468971841,3,22,0.2387759129168015,21.0,3,-0.3274330002271171,-1.569256756756758
22,4,272,840,162,99,132,71,146.2610294117647,84.80147058823529,2.0585498319913746,289,0.978546934537498,18.609705966725112,1,0.3238095238095238,0.48577886454788044,41.39023063377604,37.013511046643494,4.242640687119285,2.203697520647564,2.23606797749979,7.73025912097053,8.52738171296886,47.67188532600448,83.88225099390857,0.9411764705882353,0.2527891650861053,0.00525468263746933,0.08780868808701552,0.07556409284640911,0.005778050510330995,0.0041491046625519706,0.04290985022119757,0.044848960647537295,0.040051371681841225,0.004593846244555282,0.004543538930498352,0.0033163783260440048,0.023333622706539922,0.027065307505781778,0.024788212373202518,0.024902208107418323,0.004144669887805274,0.0024429966147304243,0.004046880367969563,0.002474818969637259,0.016641501763857633,0.012303378104942813,0.016892912980331264,0.01341527328915883,0.016582372074585627,0.003575980398093512,0.0015043095522787918,0.002294048350585864,0.0030409870737583386,0.0017712983727616255,146.2610294117647,84.80147058823529,0,40.26902570335053,25.254470734171967,3,1.0,18.75,31.67849512488717,2,4,4,8.042659177080568,2.891004593669732,nan,28.416502477757078,5,22,0.28302776470735386,21.0,4,-1.1182809330628913,-2.665962361956275
22,5,274,800,103,105,71,80,87.13868613138686,91.31751824817518,2.1179928638323133,300,0.9782183143525034,18.677998695187732,1,0.3425,0.4721451224300123,41.6102862339545,37.8021163428716,4.242640687119285,2.191567899587353,2.23606797749979,8.087360843031885,8.637410403146323,53.47669441923069,85.39696961966999,0.9133333333333333,0.24413410444886954,0.002960466998866781,0.08978964373346662,0.07072759708583368,0.006587296279639843,0.0012213550370765523,0.03919404317937524,0.047438519046033294,0.036359434108989126,0.0059860149000127445,0.003394198350765263,0.0026726221732313966,0.024823004584053045,0.024955052015282822,0.027210187863504397,0.022046261893118927,0.004857820124203867,0.0036967841519782024,0.0014184742455704278,0.0032174377659909734,0.015488508512021265,0.01368252415974453,0.015484850225670692,0.015683801222678515,0.014412733479120829,0.0034310450224794716,0.0031888115688326088,0.0017925884589040824,0.00043463698166806977,0.003321739970501739,87.13868613138686,91.31751824817518,0,102.5465942884561,12.401059700892645,6,1.0,36.36363636363637,39.23808883670902,3,5,5,11.818417948011339,1.119428048451154,nan,27.777711861616403,4,22,0.42546405574687307,21.0,5,0.6406166333173644,-0.9180029873460569
